iso,t_s,vDcInst,idc_units,iq_shed
15:04:00.588,1789128240.588,504.79,13.05,0.9999
15:04:00.668,1789128240.668,504.3,13.04,0.9999
15:04:00.748,1789128240.748,504.06,13.05,0.9999
15:04:00.828,1789128240.828,505.27,13.05,0.9999
15:04:00.908,1789128240.908,504.79,13.07,0.9999
15:04:00.988,1789128240.988,504.3,13.05,0.9999
15:04:01.068,1789128241.068,503.34,13.07,0.9999
15:04:01.148,1789128241.148,505.51,13.08,0.9999
15:04:01.228,1789128241.228,503.34,13.08,0.9999
15:04:01.308,1789128241.308,504.06,13.2,0.9999
15:04:01.388,1789128241.388,503.34,13.25,0.9999
15:04:01.468,1789128241.468,504.06,13.25,0.9999
15:04:01.548,1789128241.548,502.85,13.27,0.9999
15:04:01.628,1789128241.628,504.06,13.25,0.9999
15:04:01.708,1789128241.708,502.37,13.26,0.9999
15:04:01.788,1789128241.788,504.06,13.27,0.9999
15:04:01.868,1789128241.868,503.82,13.31,0.9999
15:04:01.948,1789128241.948,504.06,13.28,0.9999
15:04:02.028,1789128242.028,502.61,13.28,0.9999
15:04:02.108,1789128242.108,502.13,13.39,0.9999
15:04:02.188,1789128242.188,503.34,13.5,0.9999
15:04:02.268,1789128242.268,501.89,13.47,0.9999
15:04:02.348,1789128242.348,501.64,13.48,0.9999
15:04:02.428,1789128242.428,501.16,13.48,0.9999
15:04:02.508,1789128242.508,502.37,13.48,0.9999
15:04:02.588,1789128242.588,501.4,13.52,0.9999
15:04:02.668,1789128242.668,502.37,13.5,0.9999
15:04:02.748,1789128242.748,502.37,13.5,0.9999
15:04:02.828,1789128242.828,499.95,13.51,0.9999
15:04:02.908,1789128242.908,501.4,13.62,0.9999
15:04:02.988,1789128242.988,500.43,13.71,0.9999
15:04:03.068,1789128243.068,500.68,13.69,0.9999
15:04:03.148,1789128243.148,499.95,13.71,0.9999
15:04:03.228,1789128243.228,500.68,13.71,0.9999
15:04:03.308,1789128243.308,501.16,13.73,0.9999
15:04:03.388,1789128243.388,499.95,13.72,0.9999
