iso,t_s,vDcInst,idc_units,iq_shed
13:31:36.873,1789122696.873,492.21,7.49,0.9999
13:31:36.953,1789122696.953,491.97,7.5,0.9999
13:31:37.033,1789122697.033,491.73,7.49,0.9999
13:31:37.113,1789122697.113,491.97,7.5,0.9999
13:31:37.193,1789122697.193,491.49,7.5,0.9999
13:31:37.273,1789122697.273,491.97,7.51,0.9999
13:31:37.353,1789122697.353,489.56,7.56,0.9999
13:31:37.433,1789122697.433,490.04,7.65,0.9999
13:31:37.513,1789122697.513,490.52,7.65,0.9999
13:31:37.593,1789122697.593,488.83,7.64,0.9999
13:31:37.673,1789122697.673,491.01,7.65,0.9999
13:31:37.753,1789122697.753,488.83,7.65,0.9999
13:31:37.833,1789122697.833,489.56,7.67,0.9999
13:31:37.913,1789122697.913,490.04,7.67,0.9999
13:31:37.993,1789122697.993,489.56,7.67,0.9999
13:31:38.073,1789122698.073,489.31,7.68,0.9999
13:31:38.153,1789122698.153,491.25,7.65,0.9999
13:31:38.233,1789122698.233,491.01,7.56,0.9999
13:31:38.313,1789122698.313,490.76,7.57,0.9999
13:31:38.393,1789122698.393,491.49,7.57,0.9999
13:31:38.473,1789122698.473,490.76,7.56,0.9999
13:31:38.553,1789122698.553,490.52,7.55,0.9999
13:31:38.633,1789122698.633,491.97,7.53,0.9999
13:31:38.713,1789122698.713,491.73,7.54,0.9999
13:31:38.793,1789122698.793,491.73,7.54,0.9999
13:31:38.873,1789122698.873,491.49,7.54,0.9999
13:31:38.953,1789122698.953,493.42,7.5,0.9999
13:31:39.033,1789122699.033,493.18,7.4,0.9999
13:31:39.113,1789122699.113,492.94,7.42,0.9999
13:31:39.193,1789122699.193,493.18,7.41,0.9999
13:31:39.273,1789122699.273,493.18,7.41,0.9999
13:31:39.353,1789122699.353,492.46,7.4,0.9999
13:31:39.433,1789122699.433,493.18,7.38,0.9999
13:31:39.513,1789122699.513,493.18,7.38,0.9999
13:31:39.593,1789122699.593,493.67,7.37,0.9999
13:31:39.673,1789122699.673,494.63,7.36,0.9999
13:31:39.753,1789122699.753,494.39,7.33,0.9999
