iso,t_s,vDcInst,idc_units,iq_shed
14:05:19.195,1789124719.195,490.76,12.51,0.9999
14:05:19.275,1789124719.275,491.25,12.43,0.9999
14:05:19.355,1789124719.355,491.01,12.32,0.9999
14:05:19.435,1789124719.435,492.21,12.36,0.9999
14:05:19.515,1789124719.515,491.73,12.33,0.9999
14:05:19.595,1789124719.595,492.7,12.32,0.9999
14:05:19.675,1789124719.675,491.73,12.33,0.9999
14:05:19.755,1789124719.755,491.73,12.33,0.9999
14:05:19.835,1789124719.835,493.18,12.33,0.9999
14:05:19.915,1789124719.915,492.7,12.32,0.9999
14:05:19.995,1789124719.995,493.18,12.31,0.9999
14:05:20.075,1789124720.075,493.67,12.26,0.9999
14:05:20.155,1789124720.155,492.7,12.13,0.9999
14:05:20.235,1789124720.235,493.67,12.15,0.9999
14:05:20.315,1789124720.315,492.94,12.13,0.9999
14:05:20.395,1789124720.395,494.39,12.12,0.9999
14:05:20.475,1789124720.475,494.15,12.12,0.9999
14:05:20.555,1789124720.555,493.67,12.13,0.9999
14:05:20.635,1789124720.635,494.15,12.12,0.9999
14:05:20.715,1789124720.715,493.91,12.11,0.9999
14:05:20.795,1789124720.795,492.94,12.08,0.9999
14:05:20.875,1789124720.875,496.81,12.06,0.9999
14:05:20.955,1789124720.955,495.12,11.91,0.9999
14:05:21.035,1789124721.035,494.39,11.91,0.9999
14:05:21.115,1789124721.115,496.08,11.92,0.9999
14:05:21.195,1789124721.195,496.32,11.91,0.9999
14:05:21.275,1789124721.275,494.63,11.9,0.9999
14:05:21.355,1789124721.355,496.08,11.92,0.9999
14:05:21.435,1789124721.435,495.12,11.89,0.9999
14:05:21.515,1789124721.515,495.12,11.87,0.9999
14:05:21.595,1789124721.595,496.57,11.89,0.9999
14:05:21.675,1789124721.675,497.53,11.85,0.9999
14:05:21.755,1789124721.755,497.29,11.7,0.9999
14:05:21.835,1789124721.835,498.26,11.72,0.9999
14:05:21.915,1789124721.915,497.29,11.7,0.9999
14:05:21.995,1789124721.995,496.57,11.68,0.9999
14:05:22.075,1789124722.075,498.26,11.71,0.9999
14:05:22.155,1789124722.155,498.02,11.7,0.9999
14:05:22.235,1789124722.235,497.05,11.67,0.9999
14:05:22.315,1789124722.315,497.05,11.67,0.9999
14:05:22.395,1789124722.395,498.26,11.68,0.9999
14:05:22.475,1789124722.475,495.84,11.69,0.9999
14:05:22.555,1789124722.555,496.57,11.86,0.9999
14:05:22.635,1789124722.635,495.36,11.82,0.9999
14:05:22.715,1789124722.715,495.36,11.83,0.9999
14:05:22.795,1789124722.795,495.36,11.83,0.9999
14:05:22.875,1789124722.875,496.32,11.84,0.9999
14:05:22.955,1789124722.955,496.08,11.85,0.9999
14:05:23.035,1789124723.035,496.57,11.86,0.9999
14:05:23.115,1789124723.115,496.08,11.84,0.9999
14:05:23.195,1789124723.195,495.36,11.84,0.9999
14:05:23.275,1789124723.275,493.91,11.88,0.9999
14:05:23.355,1789124723.355,496.08,12.04,0.9999
14:05:23.435,1789124723.435,493.67,12.03,0.9999
14:05:23.515,1789124723.515,495.36,12.03,0.9999
