iso,t_s,vDcInst,idc_units,iq_shed
08:03:31.349,1789103011.349,547.34,1.96,1.0
08:03:31.429,1789103011.429,547.34,2.02,1.0
08:03:31.509,1789103011.509,547.09,1.99,1.0
08:03:31.589,1789103011.589,547.09,2.0,1.0
08:03:31.669,1789103011.669,547.82,1.97,1.0
08:03:31.749,1789103011.749,547.58,1.96,1.0
08:03:31.829,1789103011.829,547.09,2.02,1.0
08:03:31.909,1789103011.909,547.09,2.02,1.0
08:03:31.989,1789103011.989,547.34,1.97,1.0
08:03:32.069,1789103012.069,547.34,2.0,1.0
08:03:32.149,1789103012.149,546.85,2.0,1.0
08:03:32.229,1789103012.229,547.09,2.02,1.0
08:03:32.309,1789103012.309,547.58,1.97,1.0
08:03:32.389,1789103012.389,547.34,2.02,1.0
08:03:32.469,1789103012.469,546.85,2.04,1.0
08:03:32.549,1789103012.549,547.34,1.99,1.0
08:03:32.629,1789103012.629,547.34,1.99,1.0
08:03:32.709,1789103012.709,546.85,2.04,1.0
08:03:32.789,1789103012.789,547.09,2.01,1.0
08:03:32.869,1789103012.869,547.09,2.0,1.0
08:03:32.949,1789103012.949,546.85,2.05,1.0
08:03:33.029,1789103013.029,547.09,2.03,1.0
08:03:33.109,1789103013.109,547.34,2.0,1.0
08:03:33.189,1789103013.189,547.09,2.04,1.0
08:03:33.269,1789103013.269,547.09,2.04,1.0
08:03:33.349,1789103013.349,547.58,2.01,1.0
08:03:33.429,1789103013.429,547.09,2.07,1.0
08:03:33.509,1789103013.509,546.85,2.04,1.0
08:03:33.589,1789103013.589,547.34,2.03,1.0
08:03:33.669,1789103013.669,547.09,2.06,1.0
08:03:33.749,1789103013.749,547.34,2.03,1.0
08:03:33.829,1789103013.829,547.34,2.02,1.0
08:03:33.909,1789103013.909,547.09,2.1,1.0
08:03:33.989,1789103013.989,547.58,2.02,1.0
08:03:34.069,1789103014.069,546.85,2.07,1.0
08:03:34.149,1789103014.149,547.09,2.07,1.0
08:03:34.229,1789103014.229,547.58,2.01,1.0
08:03:34.309,1789103014.309,546.61,2.08,1.0
08:03:34.389,1789103014.389,547.58,2.07,1.0
08:03:34.469,1789103014.469,546.85,2.07,1.0
08:03:34.549,1789103014.549,547.09,2.07,1.0
08:03:34.629,1789103014.629,547.34,2.05,1.0
08:03:34.709,1789103014.709,546.85,2.09,1.0
08:03:34.789,1789103014.789,547.09,2.04,1.0
08:03:34.869,1789103014.869,546.85,2.1,1.0
08:03:34.949,1789103014.949,547.82,2.1,1.0
08:03:35.029,1789103015.029,547.09,2.08,1.0
08:03:35.109,1789103015.109,547.09,2.09,1.0
08:03:35.189,1789103015.189,546.85,2.09,1.0
08:03:35.269,1789103015.269,547.09,2.1,1.0
08:03:35.349,1789103015.349,546.61,2.05,1.0
08:03:35.429,1789103015.429,546.85,2.15,1.0
08:03:35.509,1789103015.509,547.34,2.07,1.0
08:03:35.589,1789103015.589,546.85,2.13,1.0
08:03:35.669,1789103015.669,547.09,2.06,1.0
08:03:35.749,1789103015.749,546.85,2.13,1.0
08:03:35.829,1789103015.829,546.85,2.07,1.0
08:03:35.909,1789103015.909,546.61,2.14,1.0
08:03:35.989,1789103015.989,547.09,2.09,1.0
08:03:36.069,1789103016.069,546.61,2.14,1.0
08:03:36.149,1789103016.149,547.09,2.08,1.0
08:03:36.229,1789103016.229,547.09,2.14,1.0
08:03:36.309,1789103016.309,546.85,2.08,1.0
08:03:36.389,1789103016.389,547.09,2.15,1.0
08:03:36.469,1789103016.469,546.61,2.14,1.0
08:03:36.549,1789103016.549,547.58,2.12,1.0
08:03:36.629,1789103016.629,546.61,2.13,1.0
08:03:36.709,1789103016.709,547.09,2.12,1.0
08:03:36.789,1789103016.789,546.61,2.15,1.0
08:03:36.869,1789103016.869,547.09,2.11,1.0
08:03:36.949,1789103016.949,546.85,2.18,1.0
08:03:37.029,1789103017.029,546.61,2.12,1.0
08:03:37.109,1789103017.109,547.34,2.17,1.0
08:03:37.189,1789103017.189,546.85,2.14,1.0
08:03:37.269,1789103017.269,547.09,2.14,1.0
08:03:37.349,1789103017.349,547.58,2.16,1.0
08:03:37.429,1789103017.429,547.34,1.92,1.0
08:03:37.509,1789103017.509,547.82,1.86,1.0
08:03:37.589,1789103017.589,547.34,1.77,1.0
08:03:37.669,1789103017.669,548.3,1.81,1.0
08:03:37.749,1789103017.749,547.58,1.73,1.0
08:03:37.829,1789103017.829,547.82,1.75,1.0
08:03:37.909,1789103017.909,547.58,1.84,1.0
08:03:37.989,1789103017.989,547.58,1.78,1.0
08:03:38.069,1789103018.069,548.3,1.78,1.0
08:03:38.149,1789103018.149,547.58,1.78,1.0
08:03:38.229,1789103018.229,547.58,1.82,1.0
