iso,t_s,vDcInst,idc_units,iq_shed
14:52:32.474,1789127552.475,353.2,17.68,0.5616
14:52:32.554,1789127552.555,362.63,17.68,0.5617
14:52:32.634,1789127552.635,368.43,17.63,0.583
14:52:32.714,1789127552.715,369.16,17.6,0.5997
14:52:32.794,1789127552.795,379.31,17.57,0.6211
14:52:32.874,1789127552.875,399.14,17.52,0.6607
14:52:32.954,1789127552.955,426.7,17.42,0.7255
14:52:33.034,1789127553.035,459.09,17.28,0.7901
14:52:33.114,1789127553.115,476.74,16.54,0.8394
14:52:33.194,1789127553.195,478.19,15.14,0.8772
14:52:33.274,1789127553.275,479.16,14.83,0.906
14:52:33.354,1789127553.355,481.34,14.73,0.9281
14:52:33.434,1789127553.435,479.64,14.64,0.945
14:52:33.514,1789127553.515,480.13,14.61,0.9579
14:52:33.594,1789127553.595,478.43,14.67,0.9678
14:52:33.674,1789127553.675,477.71,14.72,0.9754
14:52:33.754,1789127553.755,476.98,14.8,0.9812
14:52:33.834,1789127553.835,477.47,14.91,0.9856
14:52:33.914,1789127553.915,474.57,15.04,0.989
14:52:33.994,1789127553.995,472.87,15.17,0.9915
14:52:34.074,1789127554.075,471.18,15.35,0.9935
14:52:34.154,1789127554.155,467.8,15.51,0.995
14:52:34.234,1789127554.235,466.1,15.69,0.9962
14:52:34.314,1789127554.315,461.27,15.89,0.9971
14:52:34.394,1789127554.395,458.85,16.13,0.9977
14:52:34.474,1789127554.475,455.47,16.34,0.9983
14:52:34.554,1789127554.555,451.12,16.53,0.9987
14:52:34.634,1789127554.635,443.62,16.69,0.999
14:52:34.714,1789127554.715,439.27,16.83,0.9992
14:52:34.794,1789127554.795,430.57,16.9,0.9994
14:52:34.874,1789127554.875,423.31,16.97,0.9995
14:52:34.954,1789127554.955,411.71,17.01,0.9272
14:52:35.034,1789127555.035,385.36,17.06,0.7685
14:52:35.114,1789127555.115,349.58,17.15,0.5427
14:52:35.194,1789127555.195,366.98,17.23,0.5419
14:52:35.274,1789127555.275,371.82,17.18,0.5741
14:52:35.354,1789127555.355,350.54,17.18,0.5352
14:52:35.434,1789127555.435,363.6,17.21,0.5438
14:52:35.514,1789127555.515,371.34,17.16,0.5741
14:52:35.594,1789127555.595,349.82,17.17,0.5353
14:52:35.674,1789127555.675,366.5,17.19,0.5457
14:52:35.754,1789127555.755,370.37,17.15,0.5771
14:52:35.834,1789127555.835,349.82,17.16,0.5384
14:52:35.914,1789127555.915,364.32,17.17,0.5473
14:52:35.994,1789127555.995,368.19,17.14,0.573
14:52:36.074,1789127556.075,369.16,17.14,0.5913
14:52:36.154,1789127556.155,385.84,17.12,0.6195
14:52:36.234,1789127556.235,410.02,17.06,0.671
14:52:36.314,1789127556.315,439.51,16.98,0.7442
14:52:36.394,1789127556.395,476.02,16.72,0.8043
14:52:36.474,1789127556.475,484.24,15.12,0.8503
14:52:36.554,1789127556.555,486.65,14.08,0.8855
14:52:36.634,1789127556.635,488.83,13.59,0.9124
14:52:36.714,1789127556.715,488.1,13.36,0.933
14:52:36.794,1789127556.795,490.76,13.17,0.9487
14:52:36.874,1789127556.875,491.01,13.03,0.9608
14:52:36.954,1789127556.955,491.01,12.91,0.97
14:52:37.034,1789127557.035,491.01,12.84,0.977
14:52:37.114,1789127557.115,491.49,12.9,0.9824
14:52:37.194,1789127557.195,491.01,12.82,0.9865
14:52:37.274,1789127557.275,490.76,12.79,0.9897
14:52:37.354,1789127557.355,491.25,12.74,0.9921
14:52:37.434,1789127557.435,491.97,12.71,0.994
14:52:37.514,1789127557.515,491.25,12.69,0.9954
14:52:37.594,1789127557.595,492.94,12.66,0.9964
