iso,t_s,vDcInst,idc_units,iq_shed
14:22:27.808,1789125747.809,488.35,14.48,0.9999
14:22:27.888,1789125747.889,489.31,14.46,0.9999
14:22:27.968,1789125747.969,489.07,14.45,0.9999
14:22:28.048,1789125748.049,489.56,14.45,0.9999
14:22:28.128,1789125748.129,489.8,14.47,0.9999
14:22:28.208,1789125748.209,490.04,14.46,0.9999
14:22:28.288,1789125748.289,488.59,14.44,0.9999
14:22:28.368,1789125748.369,487.38,14.54,0.9999
14:22:28.448,1789125748.449,487.62,14.67,0.9999
14:22:28.528,1789125748.529,488.59,14.65,0.9999
14:22:28.608,1789125748.609,487.62,14.64,0.9999
14:22:28.688,1789125748.689,488.83,14.65,0.9999
14:22:28.768,1789125748.769,487.86,14.66,0.9999
14:22:28.848,1789125748.849,486.9,14.67,0.9999
14:22:28.928,1789125748.929,487.14,14.67,0.9999
14:22:29.008,1789125749.009,487.62,14.67,0.9999
14:22:29.088,1789125749.089,488.59,14.68,0.9999
14:22:29.168,1789125749.169,488.83,14.6,0.9999
14:22:29.248,1789125749.249,488.59,14.46,0.9999
14:22:29.328,1789125749.329,490.04,14.47,0.9999
14:22:29.408,1789125749.409,489.8,14.46,0.9999
14:22:29.488,1789125749.489,489.31,14.48,0.9999
14:22:29.568,1789125749.569,490.04,14.48,0.9999
14:22:29.648,1789125749.649,490.04,14.45,0.9999
14:22:29.728,1789125749.729,489.07,14.46,0.9999
14:22:29.808,1789125749.809,490.28,14.47,0.9999
14:22:29.888,1789125749.889,489.56,14.46,0.9999
14:22:29.968,1789125749.969,490.76,14.38,0.9999
14:22:30.048,1789125750.049,490.04,14.24,0.9999
14:22:30.128,1789125750.129,490.76,14.26,0.9999
14:22:30.208,1789125750.209,490.04,14.24,0.9999
14:22:30.288,1789125750.289,490.28,14.22,0.9999
14:22:30.368,1789125750.369,491.25,14.23,0.9999
14:22:30.448,1789125750.449,491.01,14.22,0.9999
14:22:30.528,1789125750.529,490.76,14.22,0.9999
14:22:30.608,1789125750.609,491.01,14.2,0.9999
14:22:30.688,1789125750.689,490.52,14.19,0.9999
14:22:30.768,1789125750.769,488.35,14.25,0.9999
14:22:30.848,1789125750.849,489.8,14.43,0.9999
14:22:30.928,1789125750.929,490.04,14.38,0.9999
14:22:31.008,1789125751.009,489.31,14.39,0.9999
14:22:31.088,1789125751.089,490.04,14.41,0.9999
14:22:31.168,1789125751.169,490.52,14.4,0.9999
14:22:31.248,1789125751.249,489.56,14.4,0.9999
14:22:31.328,1789125751.329,489.31,14.41,0.9999
14:22:31.408,1789125751.409,489.8,14.42,0.9999
14:22:31.488,1789125751.489,488.83,14.43,0.9999
14:22:31.568,1789125751.569,487.38,14.45,0.9999
14:22:31.648,1789125751.649,487.38,14.62,0.9999
14:22:31.728,1789125751.729,487.86,14.6,0.9999
14:22:31.808,1789125751.809,487.38,14.64,0.9999
14:22:31.888,1789125751.889,487.86,14.64,0.9999
14:22:31.968,1789125751.969,488.35,14.64,0.9999
14:22:32.048,1789125752.049,487.38,14.64,0.9999
14:22:32.128,1789125752.129,487.86,14.67,0.9999
14:22:32.208,1789125752.209,488.1,14.68,0.9999
14:22:32.288,1789125752.289,487.62,14.66,0.9999
14:22:32.368,1789125752.369,488.1,14.64,0.9999
14:22:32.448,1789125752.449,488.1,14.49,0.9999
14:22:32.528,1789125752.529,489.07,14.49,0.9999
14:22:32.608,1789125752.609,489.07,14.48,0.9999
14:22:32.688,1789125752.689,488.59,14.46,0.9999
14:22:32.768,1789125752.769,489.56,14.48,0.9999
14:22:32.848,1789125752.849,489.31,14.48,0.9999
14:22:32.928,1789125752.929,488.35,14.45,0.9999
14:22:33.008,1789125753.009,488.83,14.46,0.9999
14:22:33.088,1789125753.089,489.8,14.45,0.9999
14:22:33.168,1789125753.169,488.59,14.47,0.9999
14:22:33.248,1789125753.249,486.9,14.64,0.9999
14:22:33.328,1789125753.329,488.35,14.64,0.9999
14:22:33.408,1789125753.409,487.86,14.65,0.9999
14:22:33.488,1789125753.489,486.41,14.67,0.9999
14:22:33.568,1789125753.569,486.9,14.67,0.9999
14:22:33.648,1789125753.649,487.86,14.66,0.9999
14:22:33.728,1789125753.729,488.1,14.67,0.9999
14:22:33.808,1789125753.809,486.65,14.68,0.9999
14:22:33.888,1789125753.889,487.38,14.69,0.9999
14:22:33.968,1789125753.969,488.35,14.68,0.9999
14:22:34.048,1789125754.049,489.31,14.52,0.9999
14:22:34.128,1789125754.129,488.59,14.5,0.9999
14:22:34.208,1789125754.209,490.04,14.5,0.9999
14:22:34.288,1789125754.289,490.28,14.47,0.9999
14:22:34.368,1789125754.369,489.56,14.47,0.9999
14:22:34.448,1789125754.449,489.56,14.47,0.9999
14:22:34.528,1789125754.529,489.07,14.46,0.9999
14:22:34.608,1789125754.609,488.83,14.45,0.9999
14:22:34.688,1789125754.689,488.1,14.45,0.9999
14:22:34.768,1789125754.769,490.52,14.46,0.9999
14:22:34.848,1789125754.849,490.28,14.32,0.9999
14:22:34.928,1789125754.929,490.52,14.24,0.9999
14:22:35.008,1789125755.009,490.76,14.24,0.9999
14:22:35.088,1789125755.089,490.76,14.25,0.9999
14:22:35.168,1789125755.169,490.52,14.25,0.9999
14:22:35.248,1789125755.249,491.01,14.24,0.9999
14:22:35.328,1789125755.329,491.49,14.21,0.9999
14:22:35.408,1789125755.409,491.01,14.22,0.9999
14:22:35.488,1789125755.489,491.25,14.22,0.9999
14:22:35.568,1789125755.569,490.52,14.21,0.9999
14:22:35.648,1789125755.649,488.83,14.31,0.9999
14:22:35.728,1789125755.729,490.04,14.41,0.9999
14:22:35.808,1789125755.809,490.52,14.41,0.9999
14:22:35.888,1789125755.889,490.04,14.4,0.9999
14:22:35.968,1789125755.969,488.59,14.4,0.9999
14:22:36.048,1789125756.049,488.83,14.41,0.9999
14:22:36.128,1789125756.129,488.59,14.42,0.9999
14:22:36.208,1789125756.209,488.59,14.43,0.9999
14:22:36.288,1789125756.289,489.56,14.42,0.9999
14:22:36.368,1789125756.369,489.07,14.41,0.9999
14:22:36.448,1789125756.449,487.38,14.53,0.9999
14:22:36.528,1789125756.529,488.35,14.66,0.9999
14:22:36.608,1789125756.609,487.62,14.62,0.9999
14:22:36.688,1789125756.689,486.65,14.63,0.9999
14:22:36.768,1789125756.769,486.65,14.65,0.9999
14:22:36.848,1789125756.849,488.35,14.66,0.9999
14:22:36.928,1789125756.929,488.35,14.64,0.9999
14:22:37.008,1789125757.009,486.65,14.64,0.9999
14:22:37.088,1789125757.089,487.38,14.67,0.9999
14:22:37.168,1789125757.169,487.14,14.68,0.9999
14:22:37.248,1789125757.249,489.31,14.6,0.9999
14:22:37.328,1789125757.329,488.35,14.45,0.9999
14:22:37.408,1789125757.409,488.83,14.49,0.9999
14:22:37.488,1789125757.489,489.31,14.49,0.9999
14:22:37.568,1789125757.569,488.1,14.48,0.9999
14:22:37.648,1789125757.649,488.35,14.46,0.9999
14:22:37.728,1789125757.729,488.83,14.48,0.9999
14:22:37.808,1789125757.809,488.59,14.47,0.9999
14:22:37.888,1789125757.889,488.83,14.46,0.9999
14:22:37.968,1789125757.969,489.07,14.46,0.9999
14:22:38.048,1789125758.049,488.1,14.52,0.9999
14:22:38.128,1789125758.129,486.9,14.68,0.9999
14:22:38.208,1789125758.209,486.65,14.66,0.9999
14:22:38.288,1789125758.289,487.38,14.65,0.9999
14:22:38.368,1789125758.369,487.38,14.66,0.9999
14:22:38.448,1789125758.449,486.9,14.69,0.9999
14:22:38.528,1789125758.529,487.62,14.7,0.9999
14:22:38.608,1789125758.609,487.14,14.69,0.9999
14:22:38.688,1789125758.689,486.17,14.68,0.9999
14:22:38.768,1789125758.769,485.93,14.7,0.9999
14:22:38.848,1789125758.849,489.07,14.66,0.9999
14:22:38.928,1789125758.929,489.31,14.48,0.9999
14:22:39.008,1789125759.009,488.35,14.48,0.9999
14:22:39.088,1789125759.089,488.59,14.5,0.9999
14:22:39.168,1789125759.169,489.07,14.5,0.9999
14:22:39.248,1789125759.249,488.35,14.48,0.9999
14:22:39.328,1789125759.329,488.35,14.47,0.9999
14:22:39.408,1789125759.409,488.83,14.48,0.9999
14:22:39.488,1789125759.489,489.07,14.47,0.9999
14:22:39.568,1789125759.569,488.1,14.46,0.9999
14:22:39.648,1789125759.649,487.14,14.48,0.9999
14:22:39.728,1789125759.729,488.1,14.68,0.9999
14:22:39.808,1789125759.809,486.65,14.68,0.9999
14:22:39.888,1789125759.889,486.17,14.67,0.9999
14:22:39.968,1789125759.969,487.14,14.68,0.9999
14:22:40.048,1789125760.049,487.38,14.68,0.9999
14:22:40.128,1789125760.129,486.65,14.69,0.9999
14:22:40.208,1789125760.209,486.65,14.69,0.9999
14:22:40.288,1789125760.289,487.38,14.69,0.9999
14:22:40.368,1789125760.369,487.14,14.69,0.9999
14:22:40.448,1789125760.449,488.35,14.69,0.9999
14:22:40.528,1789125760.529,488.59,14.5,0.9999
14:22:40.608,1789125760.609,488.35,14.5,0.9999
14:22:40.688,1789125760.689,487.86,14.49,0.9999
14:22:40.768,1789125760.769,487.86,14.51,0.9999
14:22:40.848,1789125760.849,489.07,14.49,0.9999
14:22:40.928,1789125760.929,489.31,14.48,0.9999
14:22:41.008,1789125761.009,488.83,14.47,0.9999
14:22:41.088,1789125761.089,489.07,14.48,0.9999
14:22:41.168,1789125761.169,489.07,14.46,0.9999
14:22:41.248,1789125761.249,490.04,14.46,0.9999
14:22:41.328,1789125761.329,491.25,14.29,0.9999
14:22:41.408,1789125761.409,490.76,14.28,0.9999
14:22:41.488,1789125761.489,490.04,14.28,0.9999
14:22:41.568,1789125761.569,490.28,14.25,0.9999
14:22:41.648,1789125761.649,491.25,14.24,0.9999
14:22:41.728,1789125761.729,490.76,14.25,0.9999
14:22:41.808,1789125761.809,490.52,14.24,0.9999
