iso,t_s,vDcInst,idc_units,iq_shed
14:21:12.247,1789125672.248,490.04,14.7,0.9999
14:21:12.327,1789125672.328,489.8,14.68,0.9999
14:21:12.407,1789125672.408,490.52,14.66,0.9999
14:21:12.487,1789125672.488,491.49,14.67,0.9999
14:21:12.567,1789125672.568,490.76,14.66,0.9999
14:21:12.647,1789125672.648,490.52,14.64,0.9999
14:21:12.727,1789125672.728,491.97,14.62,0.9999
14:21:12.807,1789125672.808,489.31,14.65,0.9999
14:21:12.887,1789125672.888,489.31,14.82,0.9999
14:21:12.967,1789125672.968,489.07,14.83,0.9999
14:21:13.047,1789125673.048,489.31,14.81,0.9999
14:21:13.127,1789125673.128,489.31,14.85,0.9999
14:21:13.207,1789125673.208,488.59,14.86,0.9999
14:21:13.287,1789125673.288,488.59,14.83,0.9999
14:21:13.367,1789125673.368,489.31,14.83,0.9999
14:21:13.447,1789125673.448,490.04,14.86,0.9999
14:21:13.527,1789125673.528,489.31,14.87,0.9999
14:21:13.607,1789125673.608,487.86,14.86,0.9999
14:21:13.687,1789125673.688,488.59,15.0,0.9999
14:21:13.767,1789125673.768,487.38,15.06,0.9999
14:21:13.847,1789125673.848,486.9,15.09,0.9999
14:21:13.927,1789125673.928,487.62,15.08,0.9999
14:21:14.007,1789125674.008,486.9,15.07,0.9999
14:21:14.087,1789125674.088,487.38,15.09,0.9999
14:21:14.167,1789125674.168,487.62,15.12,0.9999
14:21:14.247,1789125674.248,487.38,15.12,0.9999
14:21:14.327,1789125674.328,486.9,15.1,0.9999
14:21:14.407,1789125674.408,487.14,15.12,0.9999
14:21:14.487,1789125674.488,488.83,15.0,0.9999
14:21:14.567,1789125674.568,489.56,14.91,0.9999
14:21:14.647,1789125674.648,487.86,14.9,0.9999
14:21:14.727,1789125674.728,487.86,14.91,0.9999
14:21:14.807,1789125674.808,489.31,14.92,0.9999
14:21:14.887,1789125674.888,490.04,14.9,0.9999
14:21:14.967,1789125674.968,488.1,14.9,0.9999
14:21:15.047,1789125675.048,488.35,14.91,0.9999
14:21:15.127,1789125675.128,489.56,14.9,0.9999
14:21:15.207,1789125675.208,488.83,14.9,0.9999
14:21:15.287,1789125675.288,490.28,14.8,0.9999
14:21:15.367,1789125675.368,489.31,14.68,0.9999
14:21:15.447,1789125675.448,490.52,14.71,0.9999
14:21:15.527,1789125675.528,491.01,14.69,0.9999
14:21:15.607,1789125675.608,490.52,14.67,0.9999
14:21:15.687,1789125675.688,490.52,14.66,0.9999
14:21:15.767,1789125675.768,491.01,14.67,0.9999
14:21:15.847,1789125675.848,490.76,14.65,0.9999
14:21:15.927,1789125675.928,489.31,14.64,0.9999
14:21:16.007,1789125676.008,489.31,14.64,0.9999
14:21:16.087,1789125676.088,489.07,14.72,0.9999
14:21:16.167,1789125676.168,489.8,14.87,0.9999
14:21:16.247,1789125676.248,488.59,14.83,0.9999
14:21:16.327,1789125676.328,488.83,14.82,0.9999
14:21:16.407,1789125676.408,489.56,14.84,0.9999
14:21:16.487,1789125676.488,489.07,14.85,0.9999
14:21:16.567,1789125676.568,488.59,14.83,0.9999
14:21:16.647,1789125676.648,488.35,14.84,0.9999
14:21:16.727,1789125676.728,488.83,14.86,0.9999
14:21:16.807,1789125676.808,489.07,14.87,0.9999
14:21:16.887,1789125676.888,490.76,14.8,0.9999
14:21:16.967,1789125676.968,489.8,14.64,0.9999
14:21:17.047,1789125677.048,490.28,14.67,0.9999
14:21:17.127,1789125677.128,490.04,14.68,0.9999
14:21:17.207,1789125677.208,490.04,14.67,0.9999
14:21:17.287,1789125677.288,489.8,14.66,0.9999
14:21:17.367,1789125677.368,491.25,14.66,0.9999
14:21:17.447,1789125677.448,491.73,14.66,0.9999
14:21:17.527,1789125677.528,490.28,14.64,0.9999
14:21:17.607,1789125677.608,490.28,14.62,0.9999
14:21:17.687,1789125677.688,488.59,14.69,0.9999
14:21:17.767,1789125677.768,489.56,14.85,0.9999
14:21:17.847,1789125677.848,488.59,14.83,0.9999
14:21:17.927,1789125677.928,488.1,14.83,0.9999
14:21:18.007,1789125678.008,490.04,14.84,0.9999
14:21:18.087,1789125678.088,489.31,14.86,0.9999
14:21:18.167,1789125678.168,489.07,14.86,0.9999
14:21:18.247,1789125678.248,488.1,14.85,0.9999
14:21:18.327,1789125678.328,488.35,14.87,0.9999
14:21:18.407,1789125678.408,489.07,14.88,0.9999
14:21:18.487,1789125678.488,487.14,14.89,0.9999
14:21:18.567,1789125678.568,487.38,15.07,0.9999
14:21:18.647,1789125678.648,485.93,15.08,0.9999
14:21:18.727,1789125678.728,487.38,15.09,0.9999
14:21:18.807,1789125678.808,488.35,15.1,0.9999
14:21:18.887,1789125678.888,486.65,15.08,0.9999
14:21:18.967,1789125678.968,487.38,15.12,0.9999
14:21:19.047,1789125679.048,486.17,15.11,0.9999
14:21:19.127,1789125679.128,487.14,15.11,0.9999
14:21:19.207,1789125679.208,487.14,15.12,0.9999
14:21:19.287,1789125679.288,487.86,15.11,0.9999
14:21:19.367,1789125679.368,487.62,14.93,0.9999
14:21:19.447,1789125679.448,488.83,14.92,0.9999
14:21:19.527,1789125679.528,488.83,14.91,0.9999
14:21:19.607,1789125679.608,488.1,14.93,0.9999
14:21:19.687,1789125679.688,489.31,14.93,0.9999
14:21:19.767,1789125679.768,488.1,14.9,0.9999
14:21:19.847,1789125679.848,488.35,14.9,0.9999
14:21:19.927,1789125679.928,488.83,14.91,0.9999
14:21:20.007,1789125680.008,488.59,14.92,0.9999
14:21:20.087,1789125680.088,489.8,14.89,0.9999
14:21:20.167,1789125680.168,490.76,14.71,0.9999
14:21:20.247,1789125680.248,490.52,14.71,0.9999
14:21:20.327,1789125680.328,491.25,14.71,0.9999
14:21:20.407,1789125680.408,490.04,14.68,0.9999
14:21:20.487,1789125680.488,489.56,14.67,0.9999
14:21:20.567,1789125680.568,490.52,14.68,0.9999
14:21:20.647,1789125680.648,490.04,14.67,0.9999
14:21:20.727,1789125680.728,490.28,14.65,0.9999
14:21:20.807,1789125680.808,490.76,14.63,0.9999
14:21:20.887,1789125680.888,489.31,14.65,0.9999
14:21:20.967,1789125680.968,489.07,14.81,0.9999
14:21:21.047,1789125681.048,488.83,14.85,0.9999
14:21:21.127,1789125681.128,488.83,14.83,0.9999
14:21:21.207,1789125681.208,489.07,14.84,0.9999
14:21:21.287,1789125681.288,488.1,14.86,0.9999
14:21:21.367,1789125681.368,488.1,14.85,0.9999
14:21:21.447,1789125681.448,489.07,14.84,0.9999
14:21:21.527,1789125681.528,489.56,14.86,0.9999
14:21:21.607,1789125681.608,488.35,14.88,0.9999
14:21:21.687,1789125681.688,487.62,14.87,0.9999
14:21:21.767,1789125681.768,487.14,15.01,0.9999
14:21:21.847,1789125681.848,486.9,15.07,0.9999
14:21:21.927,1789125681.928,486.41,15.1,0.9999
14:21:22.007,1789125682.008,486.9,15.09,0.9999
14:21:22.087,1789125682.088,486.41,15.09,0.9999
14:21:22.167,1789125682.168,487.14,15.09,0.9999
14:21:22.247,1789125682.248,487.62,15.14,0.9999
14:21:22.327,1789125682.328,486.41,15.14,0.9999
14:21:22.407,1789125682.408,486.9,15.11,0.9999
14:21:22.487,1789125682.488,486.17,15.13,0.9999
14:21:22.567,1789125682.568,487.62,15.03,0.9999
