iso,t_s,vDcInst,idc_units,iq_shed
06:31:18.389,1789097478.39,515.67,2.49,1.0
06:31:18.469,1789097478.47,514.94,2.53,1.0
06:31:18.549,1789097478.55,515.67,2.52,1.0
06:31:18.629,1789097478.63,515.67,2.51,1.0
06:31:18.709,1789097478.71,514.7,2.51,1.0
06:31:18.789,1789097478.79,515.42,2.51,1.0
06:31:18.869,1789097478.87,515.18,2.51,1.0
06:31:18.949,1789097478.95,514.94,2.5,1.0
06:31:19.029,1789097479.03,515.67,2.51,1.0
06:31:19.109,1789097479.11,513.97,2.52,1.0
06:31:19.189,1789097479.19,514.21,2.53,1.0
06:31:19.269,1789097479.27,514.94,2.56,1.0
06:31:19.349,1789097479.35,513.73,2.54,1.0
06:31:19.429,1789097479.43,514.46,2.56,1.0
06:31:19.509,1789097479.51,514.7,2.55,1.0
06:31:19.589,1789097479.59,514.21,2.54,1.0
06:31:19.669,1789097479.67,514.21,2.55,1.0
06:31:19.749,1789097479.75,514.94,2.55,1.0
06:31:19.829,1789097479.83,513.73,2.55,1.0
06:31:19.909,1789097479.91,513.97,2.56,1.0
06:31:19.989,1789097479.99,514.21,2.55,1.0
06:31:20.069,1789097480.07,514.21,2.59,1.0
06:31:20.149,1789097480.15,513.73,2.57,1.0
06:31:20.229,1789097480.23,514.7,2.57,1.0
06:31:20.309,1789097480.31,514.21,2.56,1.0
06:31:20.389,1789097480.39,513.73,2.58,1.0
06:31:20.469,1789097480.47,514.21,2.58,1.0
06:31:20.549,1789097480.55,514.46,2.58,1.0
06:31:20.629,1789097480.63,513.01,2.58,1.0
06:31:20.709,1789097480.71,514.7,2.58,1.0
06:31:20.789,1789097480.79,515.67,2.57,1.0
06:31:20.869,1789097480.87,514.21,2.52,1.0
06:31:20.949,1789097480.95,514.46,2.54,1.0
06:31:21.029,1789097481.03,515.18,2.55,1.0
06:31:21.109,1789097481.11,513.97,2.54,1.0
06:31:21.189,1789097481.19,514.21,2.55,1.0
06:31:21.269,1789097481.27,514.94,2.56,1.0
06:31:21.349,1789097481.35,513.97,2.55,1.0
06:31:21.429,1789097481.43,513.73,2.57,1.0
06:31:21.509,1789097481.51,514.94,2.58,1.0
06:31:21.589,1789097481.59,512.52,2.56,1.0
06:31:21.669,1789097481.67,513.49,2.61,1.0
06:31:21.749,1789097481.75,514.21,2.59,1.0
06:31:21.829,1789097481.83,513.25,2.59,1.0
06:31:21.909,1789097481.91,513.01,2.59,1.0
06:31:21.989,1789097481.99,513.97,2.6,1.0
06:31:22.069,1789097482.07,513.97,2.59,1.0
06:31:22.149,1789097482.15,513.25,2.59,1.0
06:31:22.229,1789097482.23,513.97,2.59,1.0
06:31:22.309,1789097482.31,514.21,2.59,1.0
06:31:22.389,1789097482.39,512.76,2.59,1.0
06:31:22.469,1789097482.47,513.49,2.63,1.0
06:31:22.549,1789097482.55,513.49,2.63,1.0
06:31:22.629,1789097482.63,513.49,2.62,1.0
06:31:22.709,1789097482.71,512.76,2.61,1.0
06:31:22.789,1789097482.79,512.76,2.63,1.0
06:31:22.869,1789097482.87,513.49,2.62,1.0
06:31:22.949,1789097482.95,513.25,2.61,1.0
06:31:23.029,1789097483.03,512.52,2.62,1.0
06:31:23.109,1789097483.11,513.01,2.62,1.0
06:31:23.189,1789097483.19,512.28,2.62,1.0
06:31:23.269,1789097483.27,513.01,2.67,1.0
06:31:23.349,1789097483.35,511.8,2.67,1.0
06:31:23.429,1789097483.43,511.8,2.67,1.0
06:31:23.509,1789097483.51,512.52,2.66,1.0
06:31:23.589,1789097483.59,512.76,2.67,1.0
06:31:23.669,1789097483.67,512.04,2.67,1.0
06:31:23.749,1789097483.75,512.28,2.67,1.0
06:31:23.829,1789097483.83,512.52,2.66,1.0
06:31:23.909,1789097483.91,513.01,2.67,1.0
06:31:23.989,1789097483.99,510.83,2.67,1.0
06:31:24.069,1789097484.07,510.59,2.71,1.0
06:31:24.149,1789097484.15,511.56,2.72,1.0
06:31:24.229,1789097484.23,512.28,2.71,1.0
06:31:24.309,1789097484.31,512.28,2.7,1.0
06:31:24.389,1789097484.39,511.56,2.69,1.0
06:31:24.469,1789097484.47,510.83,2.69,1.0
06:31:24.549,1789097484.55,511.8,2.7,1.0
06:31:24.629,1789097484.63,512.28,2.69,1.0
06:31:24.709,1789097484.71,512.52,2.7,1.0
06:31:24.789,1789097484.79,512.52,2.69,1.0
06:31:24.869,1789097484.87,511.8,2.66,1.0
06:31:24.949,1789097484.95,512.52,2.66,1.0
06:31:25.029,1789097485.03,513.25,2.66,1.0
06:31:25.109,1789097485.11,513.25,2.66,1.0
06:31:25.189,1789097485.19,512.04,2.66,1.0
06:31:25.269,1789097485.27,512.52,2.67,1.0
06:31:25.349,1789097485.35,512.76,2.66,1.0
06:31:25.429,1789097485.43,512.76,2.66,1.0
06:31:25.509,1789097485.51,511.8,2.67,1.0
06:31:25.589,1789097485.59,513.49,2.67,1.0
06:31:25.669,1789097485.67,513.73,2.64,1.0
06:31:25.749,1789097485.75,513.97,2.62,1.0
06:31:25.829,1789097485.83,512.76,2.64,1.0
06:31:25.909,1789097485.91,513.25,2.63,1.0
06:31:25.989,1789097485.99,514.21,2.62,1.0
06:31:26.069,1789097486.07,513.25,2.61,1.0
06:31:26.149,1789097486.15,512.52,2.61,1.0
06:31:26.229,1789097486.23,513.97,2.62,1.0
06:31:26.309,1789097486.31,513.73,2.61,1.0
06:31:26.389,1789097486.39,513.97,2.61,1.0
06:31:26.469,1789097486.47,513.97,2.59,1.0
06:31:26.549,1789097486.55,514.21,2.57,1.0
06:31:26.629,1789097486.63,514.46,2.58,1.0
06:31:26.709,1789097486.71,514.7,2.59,1.0
06:31:26.789,1789097486.79,514.46,2.58,1.0
06:31:26.869,1789097486.87,514.7,2.59,1.0
06:31:26.949,1789097486.95,513.49,2.58,1.0
06:31:27.029,1789097487.03,513.73,2.59,1.0
06:31:27.109,1789097487.11,514.46,2.59,1.0
06:31:27.189,1789097487.19,514.7,2.58,1.0
06:31:27.269,1789097487.27,514.46,2.57,1.0
06:31:27.349,1789097487.35,515.18,2.54,1.0
06:31:27.429,1789097487.43,513.97,2.56,1.0
06:31:27.509,1789097487.51,514.21,2.56,1.0
06:31:27.589,1789097487.59,515.18,2.55,1.0
06:31:27.669,1789097487.67,514.46,2.55,1.0
06:31:27.749,1789097487.75,513.97,2.56,1.0
06:31:27.829,1789097487.83,514.94,2.56,1.0
06:31:27.909,1789097487.91,514.46,2.54,1.0
06:31:27.989,1789097487.99,514.7,2.55,1.0
06:31:28.069,1789097488.07,516.15,2.55,1.0
06:31:28.149,1789097488.15,515.91,2.49,1.0
06:31:28.229,1789097488.23,515.42,2.51,1.0
06:31:28.309,1789097488.31,516.39,2.51,1.0
06:31:28.389,1789097488.39,515.18,2.51,1.0
06:31:28.469,1789097488.47,516.15,2.53,1.0
06:31:28.549,1789097488.55,516.15,2.53,1.0
06:31:28.629,1789097488.63,515.18,2.5,1.0
06:31:28.709,1789097488.71,516.15,2.52,1.0
06:31:28.789,1789097488.79,516.15,2.51,1.0
06:31:28.869,1789097488.87,516.15,2.52,1.0
06:31:28.949,1789097488.95,516.63,2.48,1.0
06:31:29.029,1789097489.03,515.67,2.47,1.0
06:31:29.109,1789097489.11,516.15,2.48,1.0
06:31:29.189,1789097489.19,516.15,2.49,1.0
06:31:29.269,1789097489.27,515.42,2.48,1.0
06:31:29.349,1789097489.35,516.63,2.48,1.0
06:31:29.429,1789097489.43,515.42,2.47,1.0
06:31:29.509,1789097489.51,516.39,2.48,1.0
06:31:29.589,1789097489.59,516.15,2.48,1.0
06:31:29.669,1789097489.67,514.7,2.49,1.0
06:31:29.749,1789097489.75,515.91,2.54,1.0
06:31:29.829,1789097489.83,515.67,2.52,1.0
06:31:29.909,1789097489.91,515.18,2.52,1.0
06:31:29.989,1789097489.99,516.15,2.52,1.0
06:31:30.069,1789097490.07,514.94,2.51,1.0
06:31:30.149,1789097490.15,515.42,2.52,1.0
06:31:30.229,1789097490.23,516.15,2.52,1.0
06:31:30.309,1789097490.31,514.21,2.5,1.0
06:31:30.389,1789097490.39,515.18,2.52,1.0
06:31:30.469,1789097490.47,514.94,2.5,1.0
06:31:30.549,1789097490.55,514.21,2.56,1.0
06:31:30.629,1789097490.63,515.18,2.54,1.0
06:31:30.709,1789097490.71,514.94,2.55,1.0
06:31:30.789,1789097490.79,513.97,2.54,1.0
06:31:30.869,1789097490.87,514.21,2.56,1.0
06:31:30.949,1789097490.95,515.18,2.56,1.0
06:31:31.029,1789097491.03,513.73,2.56,1.0
06:31:31.109,1789097491.11,514.94,2.56,1.0
06:31:31.189,1789097491.19,514.94,2.56,1.0
06:31:31.269,1789097491.27,512.76,2.55,1.0
06:31:31.349,1789097491.35,514.21,2.6,1.0
06:31:31.429,1789097491.43,514.7,2.59,1.0
06:31:31.509,1789097491.51,513.49,2.59,1.0
06:31:31.589,1789097491.59,513.73,2.59,1.0
06:31:31.669,1789097491.67,514.46,2.6,1.0
06:31:31.749,1789097491.75,513.97,2.6,1.0
06:31:31.829,1789097491.83,513.73,2.59,1.0
06:31:31.909,1789097491.91,514.46,2.6,1.0
06:31:31.989,1789097491.99,514.94,2.59,1.0
06:31:32.069,1789097492.07,514.46,2.59,1.0
06:31:32.149,1789097492.15,515.18,2.56,1.0
06:31:32.229,1789097492.23,515.67,2.53,1.0
06:31:32.309,1789097492.31,514.94,2.55,1.0
06:31:32.389,1789097492.39,515.18,2.56,1.0
06:31:32.469,1789097492.47,515.18,2.55,1.0
06:31:32.549,1789097492.55,514.46,2.56,1.0
06:31:32.629,1789097492.63,514.7,2.56,1.0
06:31:32.709,1789097492.71,515.18,2.57,1.0
06:31:32.789,1789097492.79,514.21,2.56,1.0
06:31:32.869,1789097492.87,513.49,2.56,1.0
06:31:32.949,1789097492.95,514.46,2.59,1.0
06:31:33.029,1789097493.03,513.49,2.61,1.0
06:31:33.109,1789097493.11,513.73,2.6,1.0
06:31:33.189,1789097493.19,514.7,2.6,1.0
06:31:33.269,1789097493.27,513.49,2.59,1.0
06:31:33.349,1789097493.35,513.25,2.61,1.0
06:31:33.429,1789097493.43,514.21,2.61,1.0
06:31:33.509,1789097493.51,514.7,2.59,1.0
06:31:33.589,1789097493.59,513.73,2.6,1.0
06:31:33.669,1789097493.67,513.25,2.59,1.0
