iso,t_s,vDcInst,idc_units,iq_shed
08:46:39.011,1789105599.012,521.71,12.67,0.9999
08:46:39.091,1789105599.092,523.4,12.67,0.9999
08:46:39.171,1789105599.172,523.16,12.64,0.9999
08:46:39.251,1789105599.252,522.92,12.65,0.9999
08:46:39.331,1789105599.332,522.43,12.66,0.9999
08:46:39.411,1789105599.412,523.64,12.66,0.9999
08:46:39.491,1789105599.492,523.4,12.65,0.9999
08:46:39.571,1789105599.572,522.92,12.65,0.9999
08:46:39.651,1789105599.652,522.92,12.65,0.9999
08:46:39.731,1789105599.732,523.64,12.65,0.9999
08:46:39.811,1789105599.812,523.16,12.66,0.9999
08:46:39.891,1789105599.892,522.92,12.61,0.9999
08:46:39.971,1789105599.972,522.68,12.64,0.9999
08:46:40.051,1789105600.052,522.19,12.63,0.9999
08:46:40.131,1789105600.132,523.64,12.65,0.9999
08:46:40.211,1789105600.212,523.16,12.61,0.9999
08:46:40.291,1789105600.292,523.64,12.65,0.9999
08:46:40.371,1789105600.372,522.43,12.64,0.9999
08:46:40.451,1789105600.452,522.92,12.65,0.9999
08:46:40.531,1789105600.532,523.16,12.63,0.9999
08:46:40.611,1789105600.612,522.92,12.64,0.9999
08:46:40.691,1789105600.692,522.43,12.64,0.9999
08:46:40.771,1789105600.772,523.4,12.64,0.9999
08:46:40.851,1789105600.852,522.92,12.64,0.9999
08:46:40.931,1789105600.932,522.92,12.64,0.9999
08:46:41.011,1789105601.012,522.92,12.63,0.9999
08:46:41.091,1789105601.092,523.64,12.64,0.9999
08:46:41.171,1789105601.172,522.68,12.64,0.9999
08:46:41.251,1789105601.252,522.92,12.62,0.9999
08:46:41.331,1789105601.332,522.43,12.65,0.9999
08:46:41.411,1789105601.412,522.92,12.62,0.9999
08:46:41.491,1789105601.492,523.64,12.64,0.9999
08:46:41.571,1789105601.572,523.4,12.62,0.9999
08:46:41.651,1789105601.652,523.64,12.65,0.9999
08:46:41.731,1789105601.732,522.19,12.62,0.9999
08:46:41.811,1789105601.812,523.64,12.63,0.9999
08:46:41.891,1789105601.892,523.16,12.64,0.9999
08:46:41.971,1789105601.972,522.68,12.64,0.9999
08:46:42.051,1789105602.052,522.19,12.63,0.9999
08:46:42.131,1789105602.132,523.16,12.62,0.9999
08:46:42.211,1789105602.212,522.68,12.62,0.9999
08:46:42.291,1789105602.292,522.92,12.65,0.9999
08:46:42.371,1789105602.372,522.19,12.66,0.9999
08:46:42.451,1789105602.452,523.4,12.65,0.9999
08:46:42.531,1789105602.532,522.68,12.66,0.9999
08:46:42.611,1789105602.612,523.16,12.65,0.9999
08:46:42.691,1789105602.692,523.4,12.67,0.9999
08:46:42.771,1789105602.772,523.16,12.65,0.9999
08:46:42.851,1789105602.852,523.16,12.66,0.9999
08:46:42.931,1789105602.932,522.68,12.66,0.9999
08:46:43.011,1789105603.012,523.64,12.69,0.9999
08:46:43.091,1789105603.092,521.95,12.66,0.9999
08:46:43.171,1789105603.172,523.16,12.66,0.9999
08:46:43.251,1789105603.252,522.68,12.65,0.9999
08:46:43.331,1789105603.332,522.68,12.69,0.9999
08:46:43.411,1789105603.412,522.43,12.65,0.9999
08:46:43.491,1789105603.492,523.4,12.66,0.9999
08:46:43.571,1789105603.572,522.92,12.64,0.9999
08:46:43.651,1789105603.652,521.71,12.67,0.9999
08:46:43.731,1789105603.732,522.68,12.67,0.9999
08:46:43.811,1789105603.812,523.64,12.65,0.9999
