iso,t_s,vDcInst,idc_units,iq_shed
13:39:58.486,1789123198.487,493.67,7.59,0.9999
13:39:58.566,1789123198.567,493.91,7.6,0.9999
13:39:58.646,1789123198.647,494.15,7.6,0.9999
13:39:58.726,1789123198.727,493.67,7.6,0.9999
13:39:58.806,1789123198.807,495.36,7.58,0.9999
13:39:58.886,1789123198.887,493.42,7.56,0.9999
13:39:58.966,1789123198.967,494.39,7.56,0.9999
13:39:59.046,1789123199.047,494.63,7.55,0.9999
13:39:59.126,1789123199.127,495.84,7.54,0.9999
13:39:59.206,1789123199.207,496.81,7.45,0.9999
13:39:59.286,1789123199.287,494.87,7.41,0.9999
13:39:59.366,1789123199.367,495.6,7.42,0.9999
13:39:59.446,1789123199.447,496.32,7.41,0.9999
13:39:59.526,1789123199.527,496.57,7.4,0.9999
13:39:59.606,1789123199.607,497.05,7.37,0.9999
13:39:59.686,1789123199.687,496.81,7.36,0.9999
13:39:59.766,1789123199.767,496.32,7.33,0.9999
13:39:59.846,1789123199.847,497.29,7.34,0.9999
13:39:59.926,1789123199.927,495.84,7.33,0.9999
13:40:00.006,1789123200.007,495.84,7.39,0.9999
13:40:00.086,1789123200.087,495.84,7.45,0.9999
13:40:00.166,1789123200.167,495.12,7.42,0.9999
13:40:00.246,1789123200.247,496.32,7.42,0.9999
13:40:00.326,1789123200.327,495.6,7.4,0.9999
13:40:00.406,1789123200.407,496.81,7.4,0.9999
13:40:00.486,1789123200.487,495.6,7.42,0.9999
13:40:00.566,1789123200.567,495.12,7.42,0.9999
13:40:00.646,1789123200.647,495.6,7.42,0.9999
13:40:00.726,1789123200.727,494.87,7.43,0.9999
13:40:00.806,1789123200.807,495.12,7.49,0.9999
13:40:00.886,1789123200.887,493.91,7.57,0.9999
13:40:00.966,1789123200.967,493.91,7.55,0.9999
13:40:01.046,1789123201.047,494.39,7.58,0.9999
13:40:01.126,1789123201.127,493.18,7.59,0.9999
13:40:01.206,1789123201.207,495.12,7.59,0.9999
13:40:01.286,1789123201.287,492.94,7.6,0.9999
13:40:01.366,1789123201.367,493.67,7.61,0.9999
13:40:01.446,1789123201.447,493.91,7.62,0.9999
13:40:01.526,1789123201.527,494.63,7.62,0.9999
13:40:01.606,1789123201.607,494.87,7.61,0.9999
13:40:01.686,1789123201.687,493.67,7.51,0.9999
13:40:01.766,1789123201.767,494.87,7.54,0.9999
13:40:01.846,1789123201.847,494.63,7.54,0.9999
13:40:01.926,1789123201.927,495.12,7.54,0.9999
13:40:02.006,1789123202.007,494.87,7.55,0.9999
13:40:02.086,1789123202.087,494.63,7.53,0.9999
13:40:02.166,1789123202.167,494.87,7.51,0.9999
13:40:02.246,1789123202.247,494.15,7.51,0.9999
13:40:02.326,1789123202.327,496.57,7.52,0.9999
13:40:02.406,1789123202.407,496.32,7.47,0.9999
13:40:02.486,1789123202.487,495.6,7.37,0.9999
13:40:02.566,1789123202.567,496.57,7.38,0.9999
13:40:02.646,1789123202.647,496.81,7.38,0.9999
13:40:02.726,1789123202.727,496.57,7.36,0.9999
13:40:02.806,1789123202.807,497.29,7.37,0.9999
13:40:02.886,1789123202.887,496.08,7.33,0.9999
13:40:02.966,1789123202.967,497.29,7.31,0.9999
13:40:03.046,1789123203.047,496.81,7.31,0.9999
13:40:03.126,1789123203.127,495.84,7.31,0.9999
13:40:03.206,1789123203.207,497.05,7.34,0.9999
13:40:03.286,1789123203.287,495.36,7.41,0.9999
13:40:03.366,1789123203.367,496.08,7.41,0.9999
13:40:03.446,1789123203.447,496.81,7.4,0.9999
13:40:03.526,1789123203.527,496.08,7.36,0.9999
13:40:03.606,1789123203.607,497.05,7.38,0.9999
13:40:03.686,1789123203.687,495.36,7.39,0.9999
13:40:03.766,1789123203.767,496.32,7.41,0.9999
13:40:03.846,1789123203.847,496.32,7.4,0.9999
13:40:03.926,1789123203.927,496.08,7.39,0.9999
13:40:04.006,1789123204.007,497.78,7.39,0.9999
13:40:04.086,1789123204.087,496.08,7.29,0.9999
13:40:04.166,1789123204.167,497.29,7.29,0.9999
13:40:04.246,1789123204.247,497.05,7.28,0.9999
13:40:04.326,1789123204.327,496.81,7.27,0.9999
13:40:04.406,1789123204.407,498.02,7.28,0.9999
13:40:04.486,1789123204.487,497.29,7.27,0.9999
13:40:04.566,1789123204.567,497.53,7.24,0.9999
13:40:04.646,1789123204.647,497.78,7.24,0.9999
13:40:04.726,1789123204.727,497.53,7.23,0.9999
13:40:04.806,1789123204.807,497.05,7.23,0.9999
13:40:04.886,1789123204.887,496.32,7.32,0.9999
13:40:04.966,1789123204.967,496.32,7.32,0.9999
13:40:05.046,1789123205.047,497.29,7.32,0.9999
13:40:05.126,1789123205.127,496.81,7.32,0.9999
13:40:05.206,1789123205.207,496.81,7.3,0.9999
13:40:05.286,1789123205.287,496.32,7.33,0.9999
13:40:05.366,1789123205.367,496.08,7.35,0.9999
13:40:05.446,1789123205.447,496.57,7.32,0.9999
13:40:05.526,1789123205.527,496.32,7.35,0.9999
13:40:05.606,1789123205.607,495.36,7.35,0.9999
13:40:05.686,1789123205.687,494.39,7.48,0.9999
13:40:05.766,1789123205.767,494.63,7.48,0.9999
13:40:05.846,1789123205.847,494.63,7.5,0.9999
13:40:05.926,1789123205.927,493.67,7.51,0.9999
13:40:06.006,1789123206.007,495.12,7.53,0.9999
13:40:06.086,1789123206.087,493.18,7.55,0.9999
13:40:06.166,1789123206.167,493.91,7.57,0.9999
13:40:06.246,1789123206.247,493.91,7.6,0.9999
13:40:06.326,1789123206.327,493.42,7.58,0.9999
13:40:06.406,1789123206.407,491.73,7.61,0.9999
13:40:06.486,1789123206.487,491.49,7.72,0.9999
13:40:06.566,1789123206.567,491.73,7.76,0.9999
13:40:06.646,1789123206.647,491.49,7.76,0.9999
13:40:06.726,1789123206.727,492.46,7.77,0.9999
13:40:06.806,1789123206.807,490.52,7.79,0.9999
13:40:06.886,1789123206.887,491.25,7.79,0.9999
13:40:06.966,1789123206.967,491.01,7.81,0.9999
13:40:07.046,1789123207.047,491.73,7.83,0.9999
13:40:07.126,1789123207.127,490.52,7.85,0.9999
13:40:07.206,1789123207.207,492.46,7.84,0.9999
13:40:07.286,1789123207.287,492.21,7.78,0.9999
13:40:07.366,1789123207.367,491.49,7.74,0.9999
13:40:07.446,1789123207.447,492.46,7.75,0.9999
13:40:07.526,1789123207.527,491.49,7.75,0.9999
13:40:07.606,1789123207.607,492.7,7.74,0.9999
13:40:07.686,1789123207.687,492.21,7.75,0.9999
13:40:07.766,1789123207.767,492.46,7.74,0.9999
13:40:07.846,1789123207.847,491.73,7.74,0.9999
13:40:07.926,1789123207.927,491.73,7.73,0.9999
13:40:08.006,1789123208.007,493.42,7.72,0.9999
13:40:08.086,1789123208.087,493.67,7.66,0.9999
13:40:08.166,1789123208.167,494.63,7.6,0.9999
13:40:08.246,1789123208.247,492.94,7.61,0.9999
13:40:08.326,1789123208.327,493.42,7.6,0.9999
13:40:08.406,1789123208.407,493.91,7.59,0.9999
13:40:08.486,1789123208.487,493.67,7.57,0.9999
13:40:08.566,1789123208.567,495.12,7.57,0.9999
13:40:08.646,1789123208.647,493.18,7.56,0.9999
13:40:08.726,1789123208.727,493.91,7.55,0.9999
13:40:08.806,1789123208.807,495.6,7.55,0.9999
13:40:08.886,1789123208.887,495.6,7.49,0.9999
13:40:08.966,1789123208.967,496.32,7.43,0.9999
13:40:09.046,1789123209.047,494.63,7.43,0.9999
13:40:09.126,1789123209.127,495.84,7.42,0.9999
13:40:09.206,1789123209.207,496.08,7.4,0.9999
13:40:09.286,1789123209.287,495.84,7.39,0.9999
13:40:09.366,1789123209.367,497.05,7.37,0.9999
13:40:09.446,1789123209.447,495.84,7.37,0.9999
13:40:09.526,1789123209.527,496.57,7.35,0.9999
13:40:09.606,1789123209.607,495.84,7.34,0.9999
13:40:09.686,1789123209.687,495.36,7.36,0.9999
13:40:09.766,1789123209.767,496.57,7.44,0.9999
13:40:09.846,1789123209.847,495.6,7.43,0.9999
13:40:09.926,1789123209.927,495.6,7.41,0.9999
13:40:10.006,1789123210.007,495.84,7.4,0.9999
13:40:10.086,1789123210.087,495.12,7.4,0.9999
13:40:10.166,1789123210.167,496.08,7.42,0.9999
13:40:10.246,1789123210.247,495.36,7.43,0.9999
13:40:10.326,1789123210.327,495.12,7.41,0.9999
13:40:10.406,1789123210.407,496.32,7.43,0.9999
13:40:10.486,1789123210.487,496.32,7.41,0.9999
13:40:10.566,1789123210.567,497.29,7.31,0.9999
13:40:10.646,1789123210.647,496.81,7.31,0.9999
13:40:10.726,1789123210.727,496.57,7.3,0.9999
13:40:10.806,1789123210.807,497.05,7.32,0.9999
13:40:10.886,1789123210.887,497.29,7.31,0.9999
13:40:10.966,1789123210.967,497.29,7.28,0.9999
13:40:11.046,1789123211.047,497.53,7.27,0.9999
13:40:11.126,1789123211.127,496.57,7.26,0.9999
13:40:11.206,1789123211.207,497.29,7.25,0.9999
13:40:11.286,1789123211.287,496.57,7.26,0.9999
13:40:11.366,1789123211.367,496.81,7.34,0.9999
13:40:11.446,1789123211.447,496.81,7.34,0.9999
13:40:11.526,1789123211.527,495.6,7.35,0.9999
13:40:11.606,1789123211.607,496.32,7.34,0.9999
13:40:11.686,1789123211.687,496.32,7.33,0.9999
13:40:11.766,1789123211.767,496.57,7.34,0.9999
13:40:11.846,1789123211.847,496.81,7.36,0.9999
13:40:11.926,1789123211.927,495.12,7.35,0.9999
13:40:12.006,1789123212.007,495.84,7.35,0.9999
13:40:12.086,1789123212.087,494.87,7.39,0.9999
13:40:12.166,1789123212.167,495.12,7.49,0.9999
13:40:12.246,1789123212.247,494.63,7.51,0.9999
13:40:12.326,1789123212.327,493.67,7.52,0.9999
13:40:12.406,1789123212.407,494.39,7.53,0.9999
13:40:12.486,1789123212.487,493.42,7.55,0.9999
13:40:12.566,1789123212.567,494.39,7.57,0.9999
13:40:12.646,1789123212.647,492.7,7.59,0.9999
13:40:12.726,1789123212.727,493.67,7.59,0.9999
13:40:12.806,1789123212.807,493.67,7.6,0.9999
13:40:12.886,1789123212.887,491.73,7.6,0.9999
13:40:12.966,1789123212.967,492.21,7.74,0.9999
13:40:13.046,1789123213.047,490.52,7.75,0.9999
13:40:13.126,1789123213.127,491.25,7.77,0.9999
13:40:13.206,1789123213.207,491.01,7.77,0.9999
13:40:13.286,1789123213.287,492.21,7.79,0.9999
13:40:13.366,1789123213.367,490.28,7.81,0.9999
