iso,t_s,vDcInst,idc_units,iq_shed
15:21:28.970,1789129288.971,487.86,9.91,0.9999
15:21:29.050,1789129289.051,489.07,10.03,0.9999
15:21:29.130,1789129289.131,489.56,10.03,0.9999
15:21:29.210,1789129289.211,488.59,10.03,0.9999
15:21:29.290,1789129289.291,489.31,10.06,0.9999
15:21:29.370,1789129289.371,489.07,10.06,0.9999
15:21:29.450,1789129289.451,488.35,10.05,0.9999
15:21:29.530,1789129289.531,488.35,10.05,0.9999
15:21:29.610,1789129289.611,488.1,10.05,0.9999
15:21:29.690,1789129289.691,488.1,10.06,0.9999
15:21:29.770,1789129289.771,490.52,10.04,0.9999
15:21:29.850,1789129289.851,491.25,9.89,0.9999
15:21:29.930,1789129289.931,489.56,9.9,0.9999
15:21:30.010,1789129290.011,490.76,9.91,0.9999
15:21:30.090,1789129290.091,489.31,9.91,0.9999
15:21:30.170,1789129290.171,490.04,9.89,0.9999
15:21:30.250,1789129290.251,489.8,9.91,0.9999
15:21:30.330,1789129290.331,490.76,9.9,0.9999
15:21:30.410,1789129290.411,490.52,9.89,0.9999
15:21:30.490,1789129290.491,490.28,9.89,0.9999
15:21:30.570,1789129290.571,489.07,9.9,0.9999
15:21:30.650,1789129290.651,486.9,10.04,0.9999
15:21:30.730,1789129290.731,488.83,10.04,0.9999
15:21:30.810,1789129290.811,487.86,10.06,0.9999
15:21:30.890,1789129290.891,488.59,10.04,0.9999
15:21:30.970,1789129290.971,489.31,10.05,0.9999
15:21:31.050,1789129291.051,488.83,10.05,0.9999
15:21:31.130,1789129291.131,487.86,10.04,0.9999
15:21:31.210,1789129291.211,488.59,10.05,0.9999
15:21:31.290,1789129291.291,487.86,10.06,0.9999
15:21:31.370,1789129291.371,489.07,10.05,0.9999
15:21:31.450,1789129291.451,489.07,9.91,0.9999
15:21:31.530,1789129291.531,490.04,9.92,0.9999
15:21:31.610,1789129291.611,489.56,9.91,0.9999
15:21:31.690,1789129291.691,490.52,9.91,0.9999
15:21:31.770,1789129291.771,490.28,9.91,0.9999
15:21:31.850,1789129291.851,489.07,9.91,0.9999
15:21:31.930,1789129291.931,489.31,9.9,0.9999
