iso,t_s,vDcInst,idc_units,iq_shed
12:46:25.444,1789119985.445,502.85,5.83,0.9999
12:46:25.524,1789119985.525,503.82,5.81,0.9999
12:46:25.604,1789119985.605,503.58,5.8,0.9999
12:46:25.684,1789119985.685,502.85,5.76,0.9999
12:46:25.764,1789119985.765,503.09,5.73,0.9999
12:46:25.844,1789119985.845,503.58,5.8,0.9999
12:46:25.924,1789119985.925,503.58,5.76,0.9999
12:46:26.004,1789119986.005,503.82,5.73,0.9999
12:46:26.084,1789119986.085,504.06,5.73,0.9999
12:46:26.164,1789119986.165,503.34,5.73,0.9999
12:46:26.244,1789119986.245,504.06,5.7,0.9999
12:46:26.324,1789119986.325,504.54,5.7,0.9999
12:46:26.404,1789119986.405,504.54,5.68,0.9999
12:46:26.484,1789119986.485,504.54,5.67,0.9999
12:46:26.564,1789119986.565,503.82,5.67,0.9999
12:46:26.644,1789119986.645,502.85,5.75,0.9999
12:46:26.724,1789119986.725,503.82,5.73,0.9999
12:46:26.804,1789119986.805,503.82,5.73,0.9999
12:46:26.884,1789119986.885,503.34,5.74,0.9999
12:46:26.964,1789119986.965,503.82,5.73,0.9999
12:46:27.044,1789119987.045,503.58,5.75,0.9999
12:46:27.124,1789119987.125,503.09,5.73,0.9999
12:46:27.204,1789119987.205,503.58,5.73,0.9999
12:46:27.284,1789119987.285,503.82,5.75,0.9999
12:46:27.364,1789119987.365,501.89,5.73,0.9999
12:46:27.444,1789119987.445,503.09,5.82,0.9999
12:46:27.524,1789119987.525,502.13,5.88,0.9999
12:46:27.604,1789119987.605,502.61,5.85,0.9999
12:46:27.684,1789119987.685,502.61,5.85,0.9999
12:46:27.764,1789119987.765,501.89,5.88,0.9999
12:46:27.844,1789119987.845,502.37,5.88,0.9999
12:46:27.924,1789119987.925,501.4,5.94,0.9999
12:46:28.004,1789119988.005,500.92,5.93,0.9999
12:46:28.084,1789119988.085,501.89,5.95,0.9999
12:46:28.164,1789119988.165,499.95,5.96,0.9999
12:46:28.244,1789119988.245,500.19,6.06,0.9999
12:46:28.324,1789119988.325,499.95,6.13,0.9999
12:46:28.404,1789119988.405,499.23,6.13,0.9999
12:46:28.484,1789119988.485,499.23,6.16,0.9999
12:46:28.564,1789119988.565,498.98,6.21,0.9999
12:46:28.644,1789119988.645,498.26,6.23,0.9999
12:46:28.724,1789119988.725,497.78,6.29,0.9999
12:46:28.804,1789119988.805,496.81,6.32,0.9999
12:46:28.884,1789119988.885,497.05,6.37,0.9999
12:46:28.964,1789119988.965,494.87,6.41,0.9999
12:46:29.044,1789119989.045,494.87,6.52,0.9999
12:46:29.124,1789119989.125,493.42,6.64,0.9999
12:46:29.204,1789119989.205,492.7,6.68,0.9999
12:46:29.284,1789119989.285,492.94,6.72,0.9999
12:46:29.364,1789119989.365,490.76,6.78,0.9999
12:46:29.444,1789119989.445,491.49,6.83,0.9999
12:46:29.524,1789119989.525,489.07,6.94,0.9999
12:46:29.604,1789119989.605,489.07,7.0,0.9999
12:46:29.684,1789119989.685,488.35,7.04,0.9999
12:46:29.764,1789119989.765,488.35,7.09,0.9999
12:46:29.844,1789119989.845,488.83,7.12,0.9999
12:46:29.924,1789119989.925,486.41,7.1,0.9999
12:46:30.004,1789119990.005,486.65,7.16,0.9999
12:46:30.084,1789119990.085,485.2,7.22,0.9999
12:46:30.164,1789119990.165,484.0,7.28,0.9999
12:46:30.244,1789119990.245,484.72,7.32,0.9999
12:46:30.324,1789119990.325,482.79,7.36,0.9999
12:46:30.404,1789119990.405,482.3,7.39,0.9999
12:46:30.484,1789119990.485,481.82,7.43,0.9999
12:46:30.564,1789119990.565,482.54,7.48,0.9999
12:46:30.644,1789119990.645,484.24,7.48,0.9999
12:46:30.724,1789119990.725,482.3,7.41,0.9999
12:46:30.804,1789119990.805,482.3,7.43,0.9999
12:46:30.884,1789119990.885,482.3,7.45,0.9999
12:46:30.964,1789119990.965,481.58,7.47,0.9999
12:46:31.044,1789119991.045,483.03,7.48,0.9999
12:46:31.124,1789119991.125,481.58,7.48,0.9999
12:46:31.204,1789119991.205,481.09,7.48,0.9999
12:46:31.284,1789119991.285,481.58,7.49,0.9999
12:46:31.364,1789119991.365,482.3,7.51,0.9999
12:46:31.444,1789119991.445,484.72,7.48,0.9999
12:46:31.524,1789119991.525,484.24,7.38,0.9999
12:46:31.604,1789119991.605,482.54,7.38,0.9999
12:46:31.684,1789119991.685,484.24,7.38,0.9999
12:46:31.764,1789119991.765,484.48,7.39,0.9999
12:46:31.844,1789119991.845,483.75,7.37,0.9999
12:46:31.924,1789119991.925,485.2,7.36,0.9999
12:46:32.004,1789119992.005,483.75,7.36,0.9999
12:46:32.084,1789119992.085,484.96,7.36,0.9999
12:46:32.164,1789119992.165,485.93,7.35,0.9999
12:46:32.244,1789119992.245,487.62,7.33,0.9999
12:46:32.324,1789119992.325,487.38,7.2,0.9999
12:46:32.404,1789119992.405,488.83,7.19,0.9999
12:46:32.484,1789119992.485,487.62,7.17,0.9999
12:46:32.564,1789119992.565,487.86,7.16,0.9999
12:46:32.644,1789119992.645,488.83,7.14,0.9999
12:46:32.724,1789119992.725,488.83,7.12,0.9999
12:46:32.804,1789119992.805,488.59,7.09,0.9999
12:46:32.884,1789119992.885,490.52,7.07,0.9999
12:46:32.964,1789119992.965,489.56,7.05,0.9999
12:46:33.044,1789119993.045,491.25,7.02,0.9999
12:46:33.124,1789119993.125,491.97,6.88,0.9999
12:46:33.204,1789119993.205,492.46,6.85,0.9999
12:46:33.284,1789119993.285,492.94,6.82,0.9999
12:46:33.364,1789119993.365,493.42,6.77,0.9999
12:46:33.444,1789119993.445,494.63,6.76,0.9999
12:46:33.524,1789119993.525,493.42,6.71,0.9999
12:46:33.604,1789119993.605,494.87,6.67,0.9999
12:46:33.684,1789119993.685,495.6,6.61,0.9999
12:46:33.764,1789119993.765,496.08,6.59,0.9999
12:46:33.844,1789119993.845,497.53,6.55,0.9999
12:46:33.924,1789119993.925,498.74,6.41,0.9999
12:46:34.004,1789119994.005,498.98,6.36,0.9999
12:46:34.084,1789119994.085,497.78,6.32,0.9999
12:46:34.164,1789119994.165,499.23,6.28,0.9999
12:46:34.244,1789119994.245,500.43,6.22,0.9999
12:46:34.324,1789119994.325,500.68,6.17,0.9999
12:46:34.404,1789119994.405,500.68,6.12,0.9999
12:46:34.484,1789119994.485,501.4,6.09,0.9999
12:46:34.564,1789119994.565,501.89,6.04,0.9999
12:46:34.644,1789119994.645,500.43,5.99,0.9999
12:46:34.724,1789119994.725,501.64,6.0,0.9999
12:46:34.804,1789119994.805,502.61,5.98,0.9999
12:46:34.884,1789119994.885,502.37,5.94,0.9999
12:46:34.964,1789119994.965,502.37,5.89,0.9999
12:46:35.044,1789119995.045,503.34,5.86,0.9999
12:46:35.124,1789119995.125,502.61,5.84,0.9999
12:46:35.204,1789119995.205,502.37,5.82,0.9999
12:46:35.284,1789119995.285,503.82,5.77,0.9999
12:46:35.364,1789119995.365,504.06,5.75,0.9999
12:46:35.444,1789119995.445,502.37,5.72,0.9999
12:46:35.524,1789119995.525,503.58,5.78,0.9999
12:46:35.604,1789119995.605,504.3,5.79,0.9999
12:46:35.684,1789119995.685,502.85,5.74,0.9999
12:46:35.764,1789119995.765,503.58,5.74,0.9999
12:46:35.844,1789119995.845,504.06,5.73,0.9999
12:46:35.924,1789119995.925,503.82,5.74,0.9999
12:46:36.004,1789119996.005,504.3,5.71,0.9999
12:46:36.084,1789119996.085,505.03,5.69,0.9999
12:46:36.164,1789119996.165,503.58,5.7,0.9999
12:46:36.244,1789119996.245,503.34,5.68,0.9999
12:46:36.324,1789119996.325,503.82,5.73,0.9999
12:46:36.404,1789119996.405,503.58,5.77,0.9999
12:46:36.484,1789119996.485,504.06,5.75,0.9999
12:46:36.564,1789119996.565,504.06,5.75,0.9999
12:46:36.644,1789119996.645,502.37,5.75,0.9999
12:46:36.724,1789119996.725,503.58,5.76,0.9999
12:46:36.804,1789119996.805,503.82,5.76,0.9999
12:46:36.884,1789119996.885,503.09,5.76,0.9999
12:46:36.964,1789119996.965,503.82,5.75,0.9999
12:46:37.044,1789119997.045,502.37,5.78,0.9999
12:46:37.124,1789119997.125,501.64,5.84,0.9999
12:46:37.204,1789119997.205,502.37,5.9,0.9999
12:46:37.284,1789119997.285,502.37,5.9,0.9999
12:46:37.364,1789119997.365,501.64,5.91,0.9999
12:46:37.444,1789119997.445,502.37,5.91,0.9999
12:46:37.524,1789119997.525,500.68,5.93,0.9999
12:46:37.604,1789119997.605,501.4,5.94,0.9999
12:46:37.684,1789119997.685,501.64,5.98,0.9999
12:46:37.764,1789119997.765,500.19,5.98,0.9999
12:46:37.844,1789119997.845,500.92,6.01,0.9999
12:46:37.924,1789119997.925,498.98,6.08,0.9999
12:46:38.004,1789119998.005,499.23,6.17,0.9999
12:46:38.084,1789119998.085,499.23,6.19,0.9999
12:46:38.164,1789119998.165,498.26,6.22,0.9999
12:46:38.244,1789119998.245,499.23,6.26,0.9999
12:46:38.324,1789119998.325,496.81,6.31,0.9999
12:46:38.404,1789119998.405,497.53,6.35,0.9999
12:46:38.484,1789119998.485,497.29,6.36,0.9999
