iso,t_s,vDcInst,idc_units,iq_shed
12:47:42.638,1789120062.639,499.23,6.18,0.9999
12:47:42.718,1789120062.719,500.43,6.11,0.9999
12:47:42.798,1789120062.799,501.4,6.07,0.9999
12:47:42.878,1789120062.879,500.92,6.03,0.9999
12:47:42.958,1789120062.959,500.19,6.02,0.9999
12:47:43.038,1789120063.039,501.89,6.03,0.9999
12:47:43.118,1789120063.119,501.64,5.98,0.9999
12:47:43.198,1789120063.199,501.4,5.95,0.9999
12:47:43.278,1789120063.279,502.37,5.9,0.9999
12:47:43.358,1789120063.359,502.85,5.88,0.9999
12:47:43.438,1789120063.439,502.61,5.86,0.9999
12:47:43.518,1789120063.519,503.09,5.84,0.9999
12:47:43.598,1789120063.599,504.06,5.79,0.9999
12:47:43.678,1789120063.679,502.13,5.74,0.9999
12:47:43.758,1789120063.759,502.13,5.79,0.9999
12:47:43.838,1789120063.839,503.34,5.83,0.9999
12:47:43.918,1789120063.919,503.34,5.78,0.9999
12:47:43.998,1789120063.999,503.34,5.77,0.9999
12:47:44.078,1789120064.079,504.3,5.72,0.9999
12:47:44.158,1789120064.159,503.09,5.74,0.9999
12:47:44.238,1789120064.239,503.09,5.73,0.9999
12:47:44.318,1789120064.319,503.58,5.7,0.9999
12:47:44.398,1789120064.399,504.3,5.7,0.9999
12:47:44.478,1789120064.479,503.09,5.68,0.9999
12:47:44.558,1789120064.559,503.58,5.7,0.9999
12:47:44.638,1789120064.639,502.85,5.79,0.9999
12:47:44.718,1789120064.719,502.85,5.76,0.9999
12:47:44.798,1789120064.799,503.58,5.75,0.9999
12:47:44.878,1789120064.879,503.34,5.77,0.9999
12:47:44.958,1789120064.959,503.09,5.77,0.9999
12:47:45.038,1789120065.039,503.58,5.76,0.9999
12:47:45.118,1789120065.119,502.37,5.77,0.9999
12:47:45.198,1789120065.199,503.09,5.77,0.9999
12:47:45.278,1789120065.279,502.85,5.77,0.9999
12:47:45.358,1789120065.359,502.13,5.79,0.9999
12:47:45.438,1789120065.439,502.61,5.88,0.9999
12:47:45.518,1789120065.519,501.64,5.86,0.9999
12:47:45.598,1789120065.599,501.64,5.91,0.9999
12:47:45.678,1789120065.679,501.89,5.9,0.9999
12:47:45.758,1789120065.759,501.89,5.9,0.9999
12:47:45.838,1789120065.839,501.64,5.94,0.9999
12:47:45.918,1789120065.919,501.64,5.94,0.9999
12:47:45.998,1789120065.999,500.19,5.96,0.9999
12:47:46.078,1789120066.079,500.43,5.99,0.9999
12:47:46.158,1789120066.159,499.95,6.02,0.9999
12:47:46.238,1789120066.239,499.23,6.14,0.9999
12:47:46.318,1789120066.319,499.95,6.15,0.9999
12:47:46.398,1789120066.399,498.02,6.17,0.9999
12:47:46.478,1789120066.479,498.74,6.22,0.9999
12:47:46.558,1789120066.559,498.5,6.22,0.9999
12:47:46.638,1789120066.639,497.53,6.29,0.9999
12:47:46.718,1789120066.719,498.02,6.32,0.9999
12:47:46.798,1789120066.799,495.84,6.36,0.9999
12:47:46.878,1789120066.879,496.08,6.4,0.9999
12:47:46.958,1789120066.959,494.15,6.46,0.9999
12:47:47.038,1789120067.039,493.91,6.61,0.9999
12:47:47.118,1789120067.119,493.67,6.66,0.9999
12:47:47.198,1789120067.199,491.49,6.71,0.9999
12:47:47.278,1789120067.279,492.21,6.76,0.9999
12:47:47.358,1789120067.359,490.76,6.81,0.9999
12:47:47.438,1789120067.439,489.8,6.89,0.9999
12:47:47.518,1789120067.519,488.83,6.97,0.9999
12:47:47.598,1789120067.599,488.1,7.01,0.9999
12:47:47.678,1789120067.679,487.14,7.08,0.9999
12:47:47.758,1789120067.759,488.35,7.15,0.9999
12:47:47.838,1789120067.839,487.62,7.13,0.9999
12:47:47.918,1789120067.919,485.69,7.13,0.9999
12:47:47.998,1789120067.999,485.2,7.21,0.9999
12:47:48.078,1789120068.079,484.24,7.26,0.9999
12:47:48.158,1789120068.159,483.51,7.32,0.9999
12:47:48.238,1789120068.239,484.24,7.36,0.9999
12:47:48.318,1789120068.319,482.06,7.38,0.9999
12:47:48.398,1789120068.399,481.34,7.44,0.9999
12:47:48.478,1789120068.479,481.09,7.48,0.9999
12:47:48.558,1789120068.559,482.79,7.52,0.9999
12:47:48.638,1789120068.639,482.79,7.47,0.9999
12:47:48.718,1789120068.719,481.82,7.44,0.9999
12:47:48.798,1789120068.799,480.37,7.48,0.9999
12:47:48.878,1789120068.879,481.09,7.5,0.9999
12:47:48.958,1789120068.959,480.85,7.5,0.9999
12:47:49.038,1789120069.039,480.61,7.53,0.9999
12:47:49.118,1789120069.119,481.34,7.53,0.9999
12:47:49.198,1789120069.199,479.4,7.55,0.9999
12:47:49.278,1789120069.279,480.37,7.56,0.9999
12:47:49.358,1789120069.359,483.27,7.56,0.9999
12:47:49.438,1789120069.439,482.06,7.52,0.9999
12:47:49.518,1789120069.519,484.0,7.43,0.9999
12:47:49.598,1789120069.599,482.3,7.44,0.9999
12:47:49.678,1789120069.679,482.06,7.44,0.9999
12:47:49.758,1789120069.759,483.27,7.44,0.9999
12:47:49.838,1789120069.839,483.03,7.43,0.9999
12:47:49.918,1789120069.919,483.27,7.42,0.9999
12:47:49.998,1789120069.999,483.75,7.41,0.9999
12:47:50.078,1789120070.079,482.3,7.4,0.9999
12:47:50.158,1789120070.159,485.45,7.41,0.9999
12:47:50.238,1789120070.239,486.41,7.34,0.9999
12:47:50.318,1789120070.319,486.41,7.23,0.9999
12:47:50.398,1789120070.399,487.14,7.23,0.9999
12:47:50.478,1789120070.479,487.62,7.2,0.9999
12:47:50.558,1789120070.559,486.65,7.2,0.9999
12:47:50.638,1789120070.639,487.62,7.17,0.9999
12:47:50.718,1789120070.719,488.1,7.15,0.9999
12:47:50.798,1789120070.799,488.35,7.12,0.9999
12:47:50.878,1789120070.879,489.31,7.1,0.9999
12:47:50.958,1789120070.959,491.25,7.07,0.9999
12:47:51.038,1789120071.039,490.28,6.99,0.9999
12:47:51.118,1789120071.119,491.25,6.9,0.9999
12:47:51.198,1789120071.199,492.46,6.88,0.9999
12:47:51.278,1789120071.279,493.18,6.84,0.9999
12:47:51.358,1789120071.359,492.94,6.81,0.9999
12:47:51.438,1789120071.439,494.63,6.76,0.9999
12:47:51.518,1789120071.519,494.15,6.71,0.9999
12:47:51.598,1789120071.599,493.67,6.69,0.9999
12:47:51.678,1789120071.679,495.12,6.65,0.9999
12:47:51.758,1789120071.759,496.57,6.62,0.9999
12:47:51.838,1789120071.839,497.29,6.54,0.9999
12:47:51.918,1789120071.919,497.29,6.41,0.9999
12:47:51.998,1789120071.999,498.74,6.37,0.9999
12:47:52.078,1789120072.079,498.26,6.32,0.9999
12:47:52.158,1789120072.159,498.26,6.28,0.9999
12:47:52.238,1789120072.239,499.95,6.24,0.9999
12:47:52.318,1789120072.319,500.19,6.17,0.9999
12:47:52.398,1789120072.399,500.92,6.11,0.9999
12:47:52.478,1789120072.479,500.68,6.08,0.9999
12:47:52.558,1789120072.559,501.4,6.02,0.9999
12:47:52.638,1789120072.639,500.92,6.0,0.9999
12:47:52.718,1789120072.719,500.68,6.03,0.9999
12:47:52.798,1789120072.799,502.13,6.0,0.9999
12:47:52.878,1789120072.879,502.37,5.94,0.9999
12:47:52.958,1789120072.959,502.37,5.88,0.9999
12:47:53.038,1789120073.039,502.61,5.86,0.9999
12:47:53.118,1789120073.119,503.58,5.86,0.9999
12:47:53.198,1789120073.199,502.13,5.84,0.9999
12:47:53.278,1789120073.279,502.85,5.8,0.9999
12:47:53.358,1789120073.359,503.09,5.77,0.9999
12:47:53.438,1789120073.439,503.34,5.76,0.9999
12:47:53.518,1789120073.519,502.61,5.83,0.9999
12:47:53.598,1789120073.599,503.82,5.79,0.9999
12:47:53.678,1789120073.679,503.34,5.76,0.9999
12:47:53.758,1789120073.759,502.13,5.74,0.9999
12:47:53.838,1789120073.839,503.82,5.76,0.9999
12:47:53.918,1789120073.919,503.58,5.74,0.9999
12:47:53.998,1789120073.999,503.82,5.72,0.9999
12:47:54.078,1789120074.079,504.3,5.69,0.9999
12:47:54.158,1789120074.159,503.58,5.68,0.9999
12:47:54.238,1789120074.239,502.13,5.72,0.9999
12:47:54.318,1789120074.319,503.09,5.79,0.9999
12:47:54.398,1789120074.399,503.82,5.77,0.9999
12:47:54.478,1789120074.479,503.09,5.76,0.9999
12:47:54.558,1789120074.559,504.06,5.75,0.9999
12:47:54.638,1789120074.639,502.61,5.75,0.9999
12:47:54.718,1789120074.719,502.85,5.78,0.9999
12:47:54.798,1789120074.799,503.34,5.78,0.9999
12:47:54.878,1789120074.879,503.58,5.78,0.9999
12:47:54.958,1789120074.959,502.85,5.77,0.9999
12:47:55.038,1789120075.039,502.37,5.78,0.9999
12:47:55.118,1789120075.119,501.4,5.88,0.9999
12:47:55.198,1789120075.199,502.13,5.89,0.9999
12:47:55.278,1789120075.279,501.89,5.89,0.9999
12:47:55.358,1789120075.359,501.4,5.9,0.9999
12:47:55.438,1789120075.439,501.89,5.92,0.9999
12:47:55.518,1789120075.519,500.68,5.96,0.9999
12:47:55.598,1789120075.599,500.92,5.98,0.9999
12:47:55.678,1789120075.679,501.16,5.97,0.9999
12:47:55.758,1789120075.759,500.68,6.0,0.9999
12:47:55.838,1789120075.839,499.47,6.02,0.9999
12:47:55.918,1789120075.919,498.98,6.14,0.9999
12:47:55.998,1789120075.999,498.26,6.19,0.9999
12:47:56.078,1789120076.079,498.98,6.22,0.9999
12:47:56.158,1789120076.159,498.26,6.23,0.9999
12:47:56.238,1789120076.239,497.78,6.28,0.9999
12:47:56.318,1789120076.319,497.05,6.31,0.9999
12:47:56.398,1789120076.399,496.32,6.37,0.9999
12:47:56.478,1789120076.479,496.81,6.4,0.9999
12:47:56.558,1789120076.559,495.6,6.43,0.9999
12:47:56.638,1789120076.639,493.67,6.48,0.9999
12:47:56.718,1789120076.719,493.18,6.61,0.9999
12:47:56.798,1789120076.799,492.21,6.7,0.9999
