iso,t_s,vDcInst,idc_units,iq_shed
12:10:46.155,1789117846.156,490.04,10.75,0.9999
12:10:46.235,1789117846.236,491.49,10.77,0.9999
12:10:46.315,1789117846.316,490.28,10.77,0.9999
12:10:46.395,1789117846.396,491.49,10.78,0.9999
12:10:46.475,1789117846.476,490.28,10.76,0.9999
12:10:46.555,1789117846.556,491.73,10.72,0.9999
12:10:46.635,1789117846.636,491.73,10.6,0.9999
12:10:46.715,1789117846.716,491.25,10.63,0.9999
12:10:46.795,1789117846.796,492.94,10.62,0.9999
12:10:46.875,1789117846.876,491.73,10.63,0.9999
12:10:46.955,1789117846.956,493.18,10.63,0.9999
12:10:47.035,1789117847.036,491.73,10.63,0.9999
12:10:47.115,1789117847.116,492.94,10.59,0.9999
12:10:47.195,1789117847.196,492.46,10.61,0.9999
12:10:47.275,1789117847.276,492.46,10.59,0.9999
12:10:47.355,1789117847.356,491.01,10.65,0.9999
12:10:47.435,1789117847.436,490.76,10.78,0.9999
12:10:47.515,1789117847.516,490.28,10.78,0.9999
12:10:47.595,1789117847.596,489.8,10.78,0.9999
12:10:47.675,1789117847.676,490.28,10.78,0.9999
12:10:47.755,1789117847.756,490.04,10.76,0.9999
12:10:47.835,1789117847.836,490.52,10.76,0.9999
12:10:47.915,1789117847.916,490.04,10.76,0.9999
12:10:47.995,1789117847.996,491.25,10.79,0.9999
12:10:48.075,1789117848.076,490.04,10.77,0.9999
12:10:48.155,1789117848.156,491.73,10.77,0.9999
12:10:48.235,1789117848.236,492.46,10.62,0.9999
12:10:48.315,1789117848.316,491.73,10.63,0.9999
12:10:48.395,1789117848.396,492.94,10.62,0.9999
12:10:48.475,1789117848.476,491.49,10.61,0.9999
12:10:48.555,1789117848.556,492.7,10.61,0.9999
12:10:48.635,1789117848.636,491.49,10.62,0.9999
12:10:48.715,1789117848.716,492.46,10.63,0.9999
12:10:48.795,1789117848.796,492.21,10.62,0.9999
12:10:48.875,1789117848.876,492.46,10.63,0.9999
12:10:48.955,1789117848.956,490.76,10.66,0.9999
12:10:49.035,1789117849.036,491.01,10.76,0.9999
12:10:49.115,1789117849.116,491.73,10.72,0.9999
12:10:49.195,1789117849.196,491.25,10.73,0.9999
12:10:49.275,1789117849.276,490.76,10.72,0.9999
12:10:49.355,1789117849.356,490.28,10.76,0.9999
12:10:49.435,1789117849.436,489.8,10.73,0.9999
12:10:49.515,1789117849.516,490.76,10.76,0.9999
12:10:49.595,1789117849.596,489.56,10.75,0.9999
12:10:49.675,1789117849.676,491.01,10.79,0.9999
12:10:49.755,1789117849.756,489.56,10.76,0.9999
12:10:49.835,1789117849.836,492.46,10.67,0.9999
12:10:49.915,1789117849.916,490.76,10.64,0.9999
12:10:49.995,1789117849.996,491.25,10.66,0.9999
12:10:50.075,1789117850.076,490.28,10.64,0.9999
12:10:50.155,1789117850.156,491.01,10.65,0.9999
12:10:50.235,1789117850.236,491.25,10.65,0.9999
12:10:50.315,1789117850.316,491.97,10.66,0.9999
12:10:50.395,1789117850.396,491.97,10.64,0.9999
12:10:50.475,1789117850.476,492.46,10.59,0.9999
12:10:50.555,1789117850.556,493.67,10.56,0.9999
12:10:50.635,1789117850.636,493.67,10.43,0.9999
12:10:50.715,1789117850.716,494.39,10.42,0.9999
12:10:50.795,1789117850.796,493.67,10.42,0.9999
12:10:50.875,1789117850.876,493.42,10.42,0.9999
12:10:50.955,1789117850.956,494.39,10.43,0.9999
12:10:51.035,1789117851.036,492.7,10.43,0.9999
12:10:51.115,1789117851.116,494.63,10.44,0.9999
12:10:51.195,1789117851.196,492.21,10.44,0.9999
12:10:51.275,1789117851.276,494.15,10.46,0.9999
12:10:51.355,1789117851.356,492.7,10.45,0.9999
12:10:51.435,1789117851.436,492.7,10.55,0.9999
12:10:51.515,1789117851.516,492.21,10.58,0.9999
12:10:51.595,1789117851.596,492.7,10.58,0.9999
12:10:51.675,1789117851.676,492.46,10.58,0.9999
12:10:51.755,1789117851.756,492.7,10.59,0.9999
12:10:51.835,1789117851.836,492.7,10.6,0.9999
12:10:51.915,1789117851.916,492.21,10.6,0.9999
12:10:51.995,1789117851.996,492.21,10.62,0.9999
12:10:52.075,1789117852.076,491.01,10.61,0.9999
12:10:52.155,1789117852.156,492.21,10.63,0.9999
12:10:52.235,1789117852.236,489.56,10.72,0.9999
12:10:52.315,1789117852.316,490.76,10.79,0.9999
12:10:52.395,1789117852.396,490.28,10.78,0.9999
12:10:52.475,1789117852.476,490.76,10.79,0.9999
12:10:52.555,1789117852.556,490.04,10.81,0.9999
12:10:52.635,1789117852.636,489.56,10.8,0.9999
12:10:52.715,1789117852.716,490.28,10.8,0.9999
12:10:52.795,1789117852.796,490.76,10.73,0.9999
12:10:52.875,1789117852.876,490.04,10.72,0.9999
12:10:52.955,1789117852.956,491.01,10.72,0.9999
12:10:53.035,1789117853.036,491.49,10.65,0.9999
12:10:53.115,1789117853.116,491.73,10.57,0.9999
12:10:53.195,1789117853.196,490.52,10.56,0.9999
12:10:53.275,1789117853.276,491.73,10.6,0.9999
12:10:53.355,1789117853.356,490.76,10.6,0.9999
12:10:53.435,1789117853.436,492.7,10.63,0.9999
12:10:53.515,1789117853.516,490.52,10.63,0.9999
12:10:53.595,1789117853.596,491.73,10.63,0.9999
12:10:53.675,1789117853.676,491.01,10.63,0.9999
12:10:53.755,1789117853.756,492.46,10.62,0.9999
12:10:53.835,1789117853.836,490.04,10.66,0.9999
12:10:53.915,1789117853.916,491.49,10.78,0.9999
12:10:53.995,1789117853.996,490.76,10.75,0.9999
12:10:54.075,1789117854.076,490.52,10.76,0.9999
12:10:54.155,1789117854.156,490.28,10.75,0.9999
12:10:54.235,1789117854.236,490.76,10.76,0.9999
12:10:54.315,1789117854.316,491.01,10.77,0.9999
12:10:54.395,1789117854.396,490.28,10.79,0.9999
12:10:54.475,1789117854.476,490.76,10.78,0.9999
12:10:54.555,1789117854.556,489.8,10.79,0.9999
12:10:54.635,1789117854.636,491.73,10.72,0.9999
12:10:54.715,1789117854.716,491.49,10.62,0.9999
12:10:54.795,1789117854.796,491.73,10.63,0.9999
12:10:54.875,1789117854.876,491.49,10.64,0.9999
12:10:54.955,1789117854.956,491.49,10.62,0.9999
12:10:55.035,1789117855.036,491.25,10.61,0.9999
12:10:55.115,1789117855.116,491.97,10.61,0.9999
12:10:55.195,1789117855.196,491.01,10.61,0.9999
12:10:55.275,1789117855.276,492.21,10.62,0.9999
12:10:55.355,1789117855.356,490.76,10.61,0.9999
12:10:55.435,1789117855.436,491.01,10.65,0.9999
12:10:55.515,1789117855.516,489.07,10.76,0.9999
12:10:55.595,1789117855.596,491.01,10.78,0.9999
12:10:55.675,1789117855.676,489.56,10.77,0.9999
12:10:55.755,1789117855.756,491.49,10.78,0.9999
12:10:55.835,1789117855.836,490.28,10.77,0.9999
12:10:55.915,1789117855.916,491.25,10.77,0.9999
12:10:55.995,1789117855.996,489.31,10.78,0.9999
12:10:56.075,1789117856.076,491.01,10.78,0.9999
12:10:56.155,1789117856.156,490.52,10.79,0.9999
12:10:56.235,1789117856.236,491.97,10.75,0.9999
12:10:56.315,1789117856.316,491.73,10.61,0.9999
12:10:56.395,1789117856.396,492.21,10.63,0.9999
12:10:56.475,1789117856.476,491.25,10.63,0.9999
