iso,t_s,vDcInst,idc_units,iq_shed
10:20:29.487,1789111229.488,536.7,1.97,1.0
10:20:29.567,1789111229.568,537.18,1.98,1.0
10:20:29.647,1789111229.648,536.94,1.99,1.0
10:20:29.727,1789111229.728,537.42,1.98,1.0
10:20:29.807,1789111229.808,537.67,1.98,1.0
10:20:29.887,1789111229.888,537.67,1.97,1.0
10:20:29.967,1789111229.968,537.42,1.98,1.0
10:20:30.047,1789111230.048,537.42,1.98,1.0
10:20:30.127,1789111230.128,537.42,1.99,1.0
10:20:30.207,1789111230.208,537.67,1.98,1.0
10:20:30.287,1789111230.288,537.67,1.98,1.0
10:20:30.367,1789111230.368,537.67,2.01,1.0
10:20:30.447,1789111230.448,538.15,2.02,1.0
10:20:30.527,1789111230.528,537.67,2.01,1.0
10:20:30.607,1789111230.608,537.91,2.0,1.0
10:20:30.687,1789111230.688,537.91,1.99,1.0
10:20:30.767,1789111230.768,537.42,2.0,1.0
10:20:30.847,1789111230.848,537.91,2.0,1.0
10:20:30.927,1789111230.928,537.67,1.99,1.0
10:20:31.007,1789111231.008,537.67,2.0,1.0
10:20:31.087,1789111231.088,537.67,2.0,1.0
10:20:31.167,1789111231.168,536.94,2.03,1.0
10:20:31.247,1789111231.248,536.94,2.05,1.0
10:20:31.327,1789111231.328,537.18,2.04,1.0
10:20:31.407,1789111231.408,537.67,2.05,1.0
10:20:31.487,1789111231.488,537.91,2.03,1.0
10:20:31.567,1789111231.568,537.18,2.02,1.0
10:20:31.647,1789111231.648,537.42,2.03,1.0
10:20:31.727,1789111231.728,537.18,2.02,1.0
10:20:31.807,1789111231.808,537.18,2.03,1.0
10:20:31.887,1789111231.888,537.18,2.04,1.0
10:20:31.967,1789111231.968,537.42,2.06,1.0
10:20:32.047,1789111232.048,536.7,2.08,1.0
10:20:32.127,1789111232.128,537.18,2.06,1.0
10:20:32.207,1789111232.208,537.42,2.05,1.0
10:20:32.287,1789111232.288,537.91,2.04,1.0
10:20:32.367,1789111232.368,537.67,2.04,1.0
10:20:32.447,1789111232.448,537.18,2.05,1.0
10:20:32.527,1789111232.528,537.91,2.04,1.0
10:20:32.607,1789111232.608,536.94,2.05,1.0
10:20:32.687,1789111232.688,537.18,2.03,1.0
10:20:32.767,1789111232.768,537.67,2.07,1.0
10:20:32.847,1789111232.848,537.91,2.09,1.0
10:20:32.927,1789111232.928,537.18,2.07,1.0
10:20:33.007,1789111233.008,536.94,2.07,1.0
10:20:33.087,1789111233.088,537.18,2.08,1.0
10:20:33.167,1789111233.168,536.7,2.08,1.0
10:20:33.247,1789111233.248,537.18,2.09,1.0
10:20:33.327,1789111233.328,537.18,2.07,1.0
10:20:33.407,1789111233.408,537.42,2.07,1.0
10:20:33.487,1789111233.488,537.42,2.07,1.0
10:20:33.567,1789111233.568,537.67,2.08,1.0
10:20:33.647,1789111233.648,536.7,2.12,1.0
10:20:33.727,1789111233.728,536.94,2.1,1.0
10:20:33.807,1789111233.808,536.7,2.1,1.0
10:20:33.887,1789111233.888,536.7,2.09,1.0
10:20:33.967,1789111233.968,536.7,2.1,1.0
10:20:34.047,1789111234.048,536.7,2.11,1.0
10:20:34.127,1789111234.128,536.7,2.1,1.0
10:20:34.207,1789111234.208,536.94,2.1,1.0
10:20:34.287,1789111234.288,537.42,2.08,1.0
10:20:34.367,1789111234.368,536.46,2.09,1.0
10:20:34.447,1789111234.448,536.7,2.15,1.0
10:20:34.527,1789111234.528,536.46,2.14,1.0
10:20:34.607,1789111234.608,536.7,2.12,1.0
10:20:34.687,1789111234.688,536.7,2.12,1.0
10:20:34.767,1789111234.768,536.7,2.13,1.0
10:20:34.847,1789111234.848,536.46,2.14,1.0
10:20:34.927,1789111234.928,536.7,2.14,1.0
10:20:35.007,1789111235.008,537.18,2.1,1.0
10:20:35.087,1789111235.088,536.94,2.12,1.0
10:20:35.167,1789111235.168,537.18,2.13,1.0
10:20:35.247,1789111235.248,536.7,2.18,1.0
10:20:35.327,1789111235.328,536.46,2.16,1.0
10:20:35.407,1789111235.408,536.46,2.16,1.0
10:20:35.487,1789111235.488,536.21,2.18,1.0
10:20:35.567,1789111235.568,535.73,2.18,1.0
10:20:35.647,1789111235.648,536.94,2.15,1.0
10:20:35.727,1789111235.728,536.46,2.13,1.0
10:20:35.807,1789111235.808,536.7,2.16,1.0
10:20:35.887,1789111235.888,536.46,2.16,1.0
10:20:35.967,1789111235.968,536.46,2.15,1.0
10:20:36.047,1789111236.048,536.21,2.2,1.0
10:20:36.127,1789111236.128,535.97,2.2,1.0
10:20:36.207,1789111236.208,536.21,2.19,1.0
10:20:36.287,1789111236.288,536.7,2.16,1.0
10:20:36.367,1789111236.368,536.7,2.17,1.0
10:20:36.447,1789111236.448,535.97,2.2,1.0
10:20:36.527,1789111236.528,535.97,2.19,1.0
10:20:36.607,1789111236.608,535.97,2.18,1.0
10:20:36.687,1789111236.688,535.49,2.2,1.0
10:20:36.767,1789111236.768,535.97,2.2,1.0
10:20:36.847,1789111236.848,536.21,2.21,1.0
10:20:36.927,1789111236.928,535.73,2.21,1.0
10:20:37.007,1789111237.008,535.97,2.23,1.0
10:20:37.087,1789111237.088,535.97,2.21,1.0
10:20:37.167,1789111237.168,535.25,2.21,1.0
10:20:37.247,1789111237.248,535.73,2.23,1.0
10:20:37.327,1789111237.328,535.97,2.2,1.0
10:20:37.407,1789111237.408,535.49,2.2,1.0
10:20:37.487,1789111237.488,535.49,2.22,1.0
10:20:37.567,1789111237.568,535.73,2.22,1.0
