iso,t_s,vDcInst,idc_units,iq_shed
09:35:18.509,1789108518.509,509.86,20.82,0.9999
09:35:18.589,1789108518.589,510.1,20.88,0.9999
09:35:18.669,1789108518.669,510.59,20.85,0.9999
09:35:18.749,1789108518.749,510.83,20.86,0.9999
09:35:18.829,1789108518.829,510.1,20.86,0.9999
09:35:18.909,1789108518.909,510.59,20.82,0.9999
09:35:18.989,1789108518.989,509.62,20.87,0.9999
09:35:19.069,1789108519.069,510.1,20.84,0.9999
09:35:19.149,1789108519.149,510.59,20.84,0.9999
09:35:19.229,1789108519.229,509.62,20.86,0.9999
09:35:19.309,1789108519.309,510.59,20.81,0.9999
09:35:19.389,1789108519.389,509.86,20.86,0.9999
09:35:19.469,1789108519.469,510.59,20.86,0.9999
09:35:19.549,1789108519.549,510.1,20.81,0.9999
09:35:19.629,1789108519.629,510.35,20.85,0.9999
09:35:19.709,1789108519.709,510.83,20.85,0.9999
09:35:19.789,1789108519.789,509.14,20.84,0.9999
09:35:19.869,1789108519.869,510.35,20.83,0.9999
09:35:19.949,1789108519.949,511.31,20.85,0.9999
09:35:20.029,1789108520.029,510.35,20.86,0.9999
09:35:20.109,1789108520.109,509.62,20.83,0.9999
09:35:20.189,1789108520.189,510.35,20.84,0.9999
09:35:20.269,1789108520.269,511.56,20.86,0.9999
09:35:20.349,1789108520.349,510.35,20.84,0.9999
09:35:20.429,1789108520.429,509.86,20.8,0.9999
09:35:20.509,1789108520.509,510.35,20.87,0.9999
09:35:20.589,1789108520.589,511.56,20.83,0.9999
09:35:20.669,1789108520.669,510.1,20.81,0.9999
09:35:20.749,1789108520.749,509.62,20.84,0.9999
09:35:20.829,1789108520.829,511.31,20.83,0.9999
09:35:20.909,1789108520.909,510.1,20.85,0.9999
09:35:20.989,1789108520.989,510.1,20.84,0.9999
09:35:21.069,1789108521.069,510.35,20.82,0.9999
09:35:21.149,1789108521.149,510.35,20.87,0.9999
09:35:21.229,1789108521.229,511.31,20.79,0.9999
09:35:21.309,1789108521.309,509.62,20.85,0.9999
09:35:21.389,1789108521.389,510.83,20.85,0.9999
09:35:21.469,1789108521.469,509.86,20.8,0.9999
09:35:21.549,1789108521.549,510.1,20.84,0.9999
09:35:21.629,1789108521.629,510.1,20.83,0.9999
09:35:21.709,1789108521.709,509.86,20.82,0.9999
09:35:21.789,1789108521.789,510.59,20.82,0.9999
09:35:21.869,1789108521.869,510.1,20.85,0.9999
09:35:21.949,1789108521.949,510.1,20.81,0.9999
09:35:22.029,1789108522.029,509.86,20.85,0.9999
09:35:22.109,1789108522.109,510.35,20.82,0.9999
09:35:22.189,1789108522.189,510.59,20.83,0.9999
09:35:22.269,1789108522.269,508.9,20.86,0.9999
09:35:22.349,1789108522.349,510.1,20.79,0.9999
09:35:22.429,1789108522.429,511.07,20.86,0.9999
09:35:22.509,1789108522.509,510.35,20.82,0.9999
09:35:22.589,1789108522.589,509.86,20.81,0.9999
09:35:22.669,1789108522.669,509.86,20.86,0.9999
09:35:22.749,1789108522.749,511.31,20.81,0.9999
09:35:22.829,1789108522.829,510.1,20.83,0.9999
09:35:22.909,1789108522.909,510.1,20.84,0.9999
09:35:22.989,1789108522.989,510.1,20.81,0.9999
09:35:23.069,1789108523.069,511.07,20.85,0.9999
09:35:23.149,1789108523.149,510.59,20.83,0.9999
09:35:23.229,1789108523.229,509.62,20.83,0.9999
09:35:23.309,1789108523.309,511.07,20.83,0.9999
09:35:23.389,1789108523.389,510.1,20.81,0.9999
09:35:23.469,1789108523.469,509.62,20.81,0.9999
09:35:23.549,1789108523.549,510.83,20.85,0.9999
09:35:23.629,1789108523.629,509.62,20.8,0.9999
09:35:23.709,1789108523.709,510.83,20.81,0.9999
09:35:23.789,1789108523.789,509.86,20.84,0.9999
09:35:23.869,1789108523.869,510.83,20.82,0.9999
09:35:23.949,1789108523.949,509.86,20.83,0.9999
09:35:24.029,1789108524.029,510.35,20.81,0.9999
09:35:24.109,1789108524.109,510.1,20.81,0.9999
09:35:24.189,1789108524.189,509.38,20.85,0.9999
09:35:24.269,1789108524.269,510.59,20.79,0.9999
09:35:24.349,1789108524.349,510.1,20.86,0.9999
09:35:24.429,1789108524.429,510.1,20.83,0.9999
09:35:24.509,1789108524.509,509.86,20.8,0.9999
09:35:24.589,1789108524.589,509.38,20.85,0.9999
09:35:24.669,1789108524.669,510.83,20.8,0.9999
09:35:24.749,1789108524.749,508.9,20.83,0.9999
09:35:24.829,1789108524.829,510.1,20.82,0.9999
09:35:24.909,1789108524.909,510.59,20.82,0.9999
09:35:24.989,1789108524.989,510.83,20.84,0.9999
09:35:25.069,1789108525.069,510.1,20.82,0.9999
09:35:25.149,1789108525.149,509.62,20.81,0.9999
09:35:25.229,1789108525.229,511.07,20.84,0.9999
09:35:25.309,1789108525.309,509.38,20.8,0.9999
09:35:25.389,1789108525.389,510.1,20.8,0.9999
09:35:25.469,1789108525.469,509.86,20.84,0.9999
09:35:25.549,1789108525.549,510.35,20.8,0.9999
09:35:25.629,1789108525.629,511.8,20.81,0.9999
09:35:25.709,1789108525.709,510.35,20.86,0.9999
09:35:25.789,1789108525.789,510.59,20.8,0.9999
09:35:25.869,1789108525.869,509.14,20.86,0.9999
09:35:25.949,1789108525.949,509.62,21.02,0.9999
09:35:26.029,1789108526.029,509.62,21.0,0.9999
09:35:26.109,1789108526.109,508.41,21.06,0.9999
09:35:26.189,1789108526.189,509.38,21.01,0.9999
09:35:26.269,1789108526.269,509.86,21.07,0.9999
09:35:26.349,1789108526.349,509.62,21.08,0.9999
09:35:26.429,1789108526.429,509.62,21.05,0.9999
09:35:26.509,1789108526.509,508.41,21.12,0.9999
09:35:26.589,1789108526.589,510.1,21.09,0.9999
09:35:26.669,1789108526.669,509.14,21.09,0.9999
09:35:26.749,1789108526.749,508.9,21.12,0.9999
09:35:26.829,1789108526.829,510.35,21.06,0.9999
09:35:26.909,1789108526.909,508.65,21.12,0.9999
09:35:26.989,1789108526.989,509.14,21.12,0.9999
09:35:27.069,1789108527.069,509.62,21.08,0.9999
09:35:27.149,1789108527.149,508.9,21.14,0.9999
09:35:27.229,1789108527.229,510.1,21.11,0.9999
09:35:27.309,1789108527.309,510.35,21.11,0.9999
09:35:27.389,1789108527.389,509.14,21.14,0.9999
09:35:27.469,1789108527.469,509.38,21.1,0.9999
09:35:27.549,1789108527.549,508.65,21.14,0.9999
09:35:27.629,1789108527.629,509.62,21.15,0.9999
09:35:27.709,1789108527.709,508.65,21.09,0.9999
09:35:27.789,1789108527.789,510.1,21.15,0.9999
09:35:27.869,1789108527.869,509.86,21.11,0.9999
09:35:27.949,1789108527.949,508.41,21.13,0.9999
09:35:28.029,1789108528.029,509.38,21.13,0.9999
09:35:28.109,1789108528.109,509.38,21.12,0.9999
09:35:28.189,1789108528.189,508.9,21.14,0.9999
09:35:28.269,1789108528.269,510.35,21.12,0.9999
09:35:28.349,1789108528.349,509.14,21.1,0.9999
09:35:28.429,1789108528.429,509.38,21.14,0.9999
09:35:28.509,1789108528.509,509.14,21.1,0.9999
09:35:28.589,1789108528.589,508.9,21.13,0.9999
09:35:28.669,1789108528.669,509.86,21.14,0.9999
09:35:28.749,1789108528.749,508.9,21.08,0.9999
09:35:28.829,1789108528.829,509.14,21.12,0.9999
09:35:28.909,1789108528.909,510.59,21.15,0.9999
09:35:28.989,1789108528.989,508.17,21.09,0.9999
09:35:29.069,1789108529.069,509.14,21.12,0.9999
09:35:29.149,1789108529.149,509.38,21.11,0.9999
09:35:29.229,1789108529.229,509.38,21.13,0.9999
09:35:29.309,1789108529.309,509.62,21.1,0.9999
09:35:29.389,1789108529.389,509.14,21.11,0.9999
09:35:29.469,1789108529.469,510.59,21.12,0.9999
09:35:29.549,1789108529.549,509.14,21.1,0.9999
09:35:29.629,1789108529.629,508.9,21.1,0.9999
09:35:29.709,1789108529.709,509.62,21.12,0.9999
09:35:29.789,1789108529.789,509.62,21.1,0.9999
09:35:29.869,1789108529.869,508.9,21.11,0.9999
09:35:29.949,1789108529.949,509.62,21.13,0.9999
09:35:30.029,1789108530.029,508.17,21.09,0.9999
09:35:30.109,1789108530.109,509.14,21.11,0.9999
09:35:30.189,1789108530.189,509.38,21.13,0.9999
09:35:30.269,1789108530.269,509.86,21.12,0.9999
09:35:30.349,1789108530.349,509.38,21.12,0.9999
09:35:30.429,1789108530.429,509.38,21.13,0.9999
09:35:30.509,1789108530.509,509.62,21.11,0.9999
09:35:30.589,1789108530.589,509.14,21.15,0.9999
09:35:30.669,1789108530.669,509.14,21.1,0.9999
09:35:30.749,1789108530.749,510.1,21.13,0.9999
09:35:30.829,1789108530.829,508.9,21.13,0.9999
09:35:30.909,1789108530.909,508.9,21.1,0.9999
09:35:30.989,1789108530.989,509.38,21.11,0.9999
09:35:31.069,1789108531.069,508.17,21.1,0.9999
09:35:31.149,1789108531.149,509.38,21.1,0.9999
09:35:31.229,1789108531.229,509.86,21.15,0.9999
09:35:31.309,1789108531.309,510.1,21.08,0.9999
09:35:31.389,1789108531.389,510.59,21.11,0.9999
09:35:31.469,1789108531.469,509.14,21.14,0.9999
09:35:31.549,1789108531.549,509.62,21.09,0.9999
09:35:31.629,1789108531.629,509.14,21.11,0.9999
09:35:31.709,1789108531.709,509.38,21.1,0.9999
09:35:31.789,1789108531.789,510.1,21.09,0.9999
09:35:31.869,1789108531.869,508.9,21.12,0.9999
09:35:31.949,1789108531.949,509.38,21.07,0.9999
09:35:32.029,1789108532.029,509.14,21.1,0.9999
09:35:32.109,1789108532.109,508.41,21.1,0.9999
09:35:32.189,1789108532.189,509.38,21.07,0.9999
09:35:32.269,1789108532.269,509.86,21.13,0.9999
09:35:32.349,1789108532.349,510.35,21.08,0.9999
09:35:32.429,1789108532.429,509.38,21.08,0.9999
09:35:32.509,1789108532.509,509.14,21.13,0.9999
09:35:32.589,1789108532.589,509.86,21.04,0.9999
09:35:32.669,1789108532.669,509.38,21.1,0.9999
09:35:32.749,1789108532.749,509.62,21.09,0.9999
09:35:32.829,1789108532.829,509.62,21.07,0.9999
09:35:32.909,1789108532.909,508.41,21.12,0.9999
09:35:32.989,1789108532.989,508.65,21.06,0.9999
09:35:33.069,1789108533.069,509.62,21.11,0.9999
09:35:33.149,1789108533.149,508.65,21.11,0.9999
09:35:33.229,1789108533.229,509.86,21.06,0.9999
09:35:33.309,1789108533.309,510.35,21.13,0.9999
09:35:33.389,1789108533.389,509.14,21.08,0.9999
09:35:33.469,1789108533.469,509.14,21.08,0.9999
09:35:33.549,1789108533.549,508.9,21.14,0.9999
09:35:33.629,1789108533.629,510.1,21.1,0.9999
09:35:33.709,1789108533.709,509.14,21.09,0.9999
09:35:33.789,1789108533.789,509.14,21.11,0.9999
09:35:33.869,1789108533.869,509.62,21.08,0.9999
09:35:33.949,1789108533.949,509.38,21.11,0.9999
09:35:34.029,1789108534.029,509.14,21.11,0.9999
09:35:34.109,1789108534.109,509.86,21.09,0.9999
09:35:34.189,1789108534.189,508.9,21.15,0.9999
09:35:34.269,1789108534.269,510.35,21.06,0.9999
09:35:34.349,1789108534.349,510.1,21.13,0.9999
09:35:34.429,1789108534.429,509.38,21.12,0.9999
09:35:34.509,1789108534.509,508.9,21.06,0.9999
09:35:34.589,1789108534.589,508.65,21.13,0.9999
09:35:34.669,1789108534.669,510.35,21.09,0.9999
09:35:34.749,1789108534.749,508.9,21.1,0.9999
09:35:34.829,1789108534.829,509.14,21.12,0.9999
09:35:34.909,1789108534.909,509.86,21.08,0.9999
09:35:34.989,1789108534.989,508.65,21.13,0.9999
09:35:35.069,1789108535.069,509.62,21.08,0.9999
09:35:35.149,1789108535.149,509.62,21.1,0.9999
09:35:35.229,1789108535.229,509.62,21.13,0.9999
09:35:35.309,1789108535.309,510.35,21.08,0.9999
09:35:35.389,1789108535.389,509.14,21.12,0.9999
09:35:35.469,1789108535.469,509.14,21.12,0.9999
09:35:35.549,1789108535.549,509.14,21.07,0.9999
09:35:35.629,1789108535.629,508.9,21.14,0.9999
09:35:35.709,1789108535.709,509.62,21.11,0.9999
09:35:35.789,1789108535.789,508.9,21.08,0.9999
09:35:35.869,1789108535.869,508.9,21.13,0.9999
09:35:35.949,1789108535.949,509.62,21.1,0.9999
09:35:36.029,1789108536.029,508.17,21.11,0.9999
09:35:36.109,1789108536.109,509.38,21.09,0.9999
09:35:36.189,1789108536.189,509.62,21.09,0.9999
09:35:36.269,1789108536.269,509.62,21.11,0.9999
09:35:36.349,1789108536.349,510.35,21.1,0.9999
09:35:36.429,1789108536.429,509.14,21.11,0.9999
09:35:36.509,1789108536.509,509.38,21.13,0.9999
09:35:36.589,1789108536.589,508.9,21.1,0.9999
09:35:36.669,1789108536.669,508.9,21.11,0.9999
09:35:36.749,1789108536.749,510.1,21.12,0.9999
