iso,t_s,vDcInst,idc_units,iq_shed
16:47:04.378,1789134424.379,500.92,5.59,0.9999
16:47:04.458,1789134424.459,500.43,5.6,0.9999
16:47:04.538,1789134424.539,501.4,5.6,0.9999
16:47:04.618,1789134424.619,502.13,5.6,0.9999
16:47:04.698,1789134424.699,502.13,5.6,0.9999
16:47:04.778,1789134424.779,501.4,5.6,0.9999
16:47:04.858,1789134424.859,501.4,5.6,0.9999
16:47:04.938,1789134424.939,501.4,5.6,0.9999
16:47:05.018,1789134425.019,501.89,5.62,0.9999
16:47:05.098,1789134425.099,501.64,5.6,0.9999
16:47:05.178,1789134425.179,501.89,5.6,0.9999
16:47:05.258,1789134425.259,501.89,5.6,0.9999
16:47:05.338,1789134425.339,500.92,5.59,0.9999
16:47:05.418,1789134425.419,499.95,5.61,0.9999
16:47:05.498,1789134425.499,501.4,5.61,0.9999
16:47:05.578,1789134425.579,501.89,5.6,0.9999
16:47:05.658,1789134425.659,502.13,5.6,0.9999
16:47:05.738,1789134425.739,501.16,5.6,0.9999
16:47:05.818,1789134425.819,501.64,5.61,0.9999
16:47:05.898,1789134425.899,501.4,5.61,0.9999
16:47:05.978,1789134425.979,501.64,5.61,0.9999
16:47:06.058,1789134426.059,501.4,5.61,0.9999
16:47:06.138,1789134426.139,501.89,5.61,0.9999
16:47:06.218,1789134426.219,501.89,5.61,0.9999
16:47:06.298,1789134426.299,500.19,5.59,0.9999
16:47:06.378,1789134426.379,499.71,5.61,0.9999
16:47:06.458,1789134426.459,500.92,5.61,0.9999
16:47:06.538,1789134426.539,501.89,5.6,0.9999
16:47:06.618,1789134426.619,501.89,5.6,0.9999
16:47:06.698,1789134426.699,500.68,5.6,0.9999
16:47:06.778,1789134426.779,501.16,5.66,0.9999
16:47:06.858,1789134426.859,501.16,5.7,0.9999
16:47:06.938,1789134426.939,500.68,5.67,0.9999
16:47:07.018,1789134427.019,501.4,5.69,0.9999
16:47:07.098,1789134427.099,500.92,5.68,0.9999
16:47:07.178,1789134427.179,499.95,5.69,0.9999
16:47:07.258,1789134427.259,499.23,5.68,0.9999
16:47:07.338,1789134427.339,500.68,5.69,0.9999
16:47:07.418,1789134427.419,501.16,5.68,0.9999
16:47:07.498,1789134427.499,500.43,5.68,0.9999
16:47:07.578,1789134427.579,500.68,5.69,0.9999
16:47:07.658,1789134427.659,500.43,5.67,0.9999
16:47:07.738,1789134427.739,500.43,5.68,0.9999
16:47:07.818,1789134427.819,500.92,5.7,0.9999
16:47:07.898,1789134427.899,501.16,5.69,0.9999
16:47:07.978,1789134427.979,499.95,5.69,0.9999
16:47:08.058,1789134428.059,498.98,5.7,0.9999
16:47:08.138,1789134428.139,500.19,5.68,0.9999
16:47:08.218,1789134428.219,500.92,5.69,0.9999
16:47:08.298,1789134428.299,500.43,5.68,0.9999
16:47:08.378,1789134428.379,500.43,5.7,0.9999
16:47:08.458,1789134428.459,500.68,5.7,0.9999
16:47:08.538,1789134428.539,500.92,5.7,0.9999
16:47:08.618,1789134428.619,500.68,5.68,0.9999
16:47:08.698,1789134428.699,500.92,5.68,0.9999
16:47:08.778,1789134428.779,499.71,5.69,0.9999
16:47:08.858,1789134428.859,499.47,5.69,0.9999
16:47:08.938,1789134428.939,499.95,5.69,0.9999
16:47:09.018,1789134429.019,500.43,5.69,0.9999
16:47:09.098,1789134429.099,500.43,5.7,0.9999
16:47:09.178,1789134429.179,500.19,5.69,0.9999
16:47:09.258,1789134429.259,500.19,5.7,0.9999
16:47:09.338,1789134429.339,500.43,5.7,0.9999
16:47:09.418,1789134429.419,500.43,5.69,0.9999
16:47:09.498,1789134429.499,500.68,5.7,0.9999
16:47:09.578,1789134429.579,499.95,5.7,0.9999
16:47:09.658,1789134429.659,499.47,5.69,0.9999
16:47:09.738,1789134429.739,499.23,5.71,0.9999
16:47:09.818,1789134429.819,500.43,5.76,0.9999
16:47:09.898,1789134429.899,499.71,5.77,0.9999
16:47:09.978,1789134429.979,499.71,5.77,0.9999
16:47:10.058,1789134430.059,498.98,5.78,0.9999
16:47:10.138,1789134430.139,499.47,5.77,0.9999
16:47:10.218,1789134430.219,500.19,5.76,0.9999
16:47:10.298,1789134430.299,498.98,5.77,0.9999
16:47:10.378,1789134430.379,498.26,5.77,0.9999
16:47:10.458,1789134430.459,499.23,5.77,0.9999
16:47:10.538,1789134430.539,499.95,5.77,0.9999
