iso,t_s,vDcInst,idc_units,iq_shed
13:57:24.116,1789124244.117,496.08,8.22,0.9999
13:57:24.196,1789124244.197,496.81,8.23,0.9999
13:57:24.276,1789124244.277,498.26,8.2,0.9999
13:57:24.356,1789124244.357,496.32,8.11,0.9999
13:57:24.436,1789124244.437,497.29,8.07,0.9999
13:57:24.516,1789124244.517,497.29,8.08,0.9999
13:57:24.596,1789124244.597,498.02,8.08,0.9999
13:57:24.676,1789124244.677,496.57,8.08,0.9999
13:57:24.756,1789124244.757,497.78,8.07,0.9999
13:57:24.836,1789124244.837,497.53,8.07,0.9999
13:57:24.916,1789124244.917,498.26,8.08,0.9999
13:57:24.996,1789124244.997,498.02,8.06,0.9999
13:57:25.076,1789124245.077,496.32,8.06,0.9999
13:57:25.156,1789124245.157,497.29,8.15,0.9999
13:57:25.236,1789124245.237,495.84,8.17,0.9999
13:57:25.316,1789124245.317,497.05,8.18,0.9999
13:57:25.396,1789124245.397,497.05,8.19,0.9999
13:57:25.476,1789124245.477,497.53,8.18,0.9999
13:57:25.556,1789124245.557,496.08,8.18,0.9999
13:57:25.636,1789124245.637,496.81,8.19,0.9999
13:57:25.716,1789124245.717,496.81,8.18,0.9999
13:57:25.796,1789124245.797,496.32,8.2,0.9999
13:57:25.876,1789124245.877,495.12,8.2,0.9999
13:57:25.956,1789124245.957,495.6,8.31,0.9999
13:57:26.036,1789124246.037,496.32,8.33,0.9999
13:57:26.116,1789124246.117,494.87,8.33,0.9999
13:57:26.196,1789124246.197,495.6,8.35,0.9999
13:57:26.276,1789124246.277,495.6,8.32,0.9999
13:57:26.356,1789124246.357,494.15,8.34,0.9999
13:57:26.436,1789124246.437,495.12,8.32,0.9999
13:57:26.516,1789124246.517,495.12,8.33,0.9999
13:57:26.596,1789124246.597,495.6,8.34,0.9999
13:57:26.676,1789124246.677,493.67,8.35,0.9999
13:57:26.756,1789124246.757,493.91,8.43,0.9999
13:57:26.836,1789124246.837,494.15,8.47,0.9999
13:57:26.916,1789124246.917,493.18,8.49,0.9999
13:57:26.996,1789124246.997,493.67,8.49,0.9999
13:57:27.076,1789124247.077,494.15,8.48,0.9999
13:57:27.156,1789124247.157,492.7,8.5,0.9999
13:57:27.236,1789124247.237,493.18,8.49,0.9999
13:57:27.316,1789124247.317,494.15,8.49,0.9999
13:57:27.396,1789124247.397,492.46,8.5,0.9999
13:57:27.476,1789124247.477,495.12,8.51,0.9999
13:57:27.556,1789124247.557,495.12,8.43,0.9999
13:57:27.636,1789124247.637,494.39,8.37,0.9999
13:57:27.716,1789124247.717,495.12,8.38,0.9999
13:57:27.796,1789124247.797,495.36,8.36,0.9999
13:57:27.876,1789124247.877,495.84,8.36,0.9999
13:57:27.956,1789124247.957,494.63,8.37,0.9999
13:57:28.036,1789124248.037,493.67,8.37,0.9999
13:57:28.116,1789124248.117,495.36,8.36,0.9999
13:57:28.196,1789124248.197,494.15,8.38,0.9999
