iso,t_s,vDcInst,idc_units,iq_shed
14:42:14.960,1789126934.961,475.05,29.11,0.9999
14:42:15.040,1789126935.041,474.32,29.1,0.9999
14:42:15.120,1789126935.121,474.08,29.0,0.9999
14:42:15.200,1789126935.201,474.81,29.06,0.9999
14:42:15.280,1789126935.281,474.32,29.0,0.9999
14:42:15.360,1789126935.361,475.53,29.03,0.9999
14:42:15.440,1789126935.441,474.08,29.03,0.9999
14:42:15.520,1789126935.521,476.02,28.89,0.9999
14:42:15.600,1789126935.601,476.5,28.78,0.9999
14:42:15.680,1789126935.681,475.78,28.84,0.9999
14:42:15.760,1789126935.761,475.53,28.73,0.9999
14:42:15.840,1789126935.841,477.23,28.8,0.9999
14:42:15.920,1789126935.921,477.47,28.68,0.9999
14:42:16.000,1789126936.001,475.29,28.68,0.9999
14:42:16.080,1789126936.081,474.32,28.68,0.9999
14:42:16.160,1789126936.161,476.74,28.65,0.9999
14:42:16.240,1789126936.241,477.23,28.64,0.9999
14:42:16.320,1789126936.321,474.81,28.68,0.9999
14:42:16.400,1789126936.401,475.29,28.85,0.9999
14:42:16.480,1789126936.481,476.02,28.81,0.9999
14:42:16.560,1789126936.561,476.02,28.85,0.9999
14:42:16.640,1789126936.641,475.05,28.85,0.9999
14:42:16.720,1789126936.721,475.78,28.84,0.9999
14:42:16.800,1789126936.801,475.53,28.89,0.9999
14:42:16.880,1789126936.881,474.81,28.87,0.9999
14:42:16.960,1789126936.961,474.57,28.88,0.9999
14:42:17.040,1789126937.041,475.78,28.91,0.9999
14:42:17.120,1789126937.121,476.74,28.85,0.9999
14:42:17.200,1789126937.201,476.02,28.73,0.9999
14:42:17.280,1789126937.281,475.29,28.65,0.9999
14:42:17.360,1789126937.361,476.5,28.73,0.9999
14:42:17.440,1789126937.441,476.02,28.67,0.9999
14:42:17.520,1789126937.521,476.74,28.63,0.9999
14:42:17.600,1789126937.601,476.26,28.58,0.9999
14:42:17.680,1789126937.681,476.5,28.62,0.9999
14:42:17.760,1789126937.761,476.02,28.63,0.9999
14:42:17.840,1789126937.841,476.02,28.6,0.9999
14:42:17.920,1789126937.921,476.02,28.66,0.9999
14:42:18.000,1789126938.001,476.26,28.84,0.9999
14:42:18.080,1789126938.081,475.53,28.78,0.9999
14:42:18.160,1789126938.161,475.78,28.79,0.9999
14:42:18.240,1789126938.241,475.53,28.86,0.9999
14:42:18.320,1789126938.321,474.81,28.85,0.9999
14:42:18.400,1789126938.401,474.81,28.81,0.9999
14:42:18.480,1789126938.481,474.81,28.86,0.9999
14:42:18.560,1789126938.561,475.29,28.87,0.9999
14:42:18.640,1789126938.641,475.53,28.88,0.9999
14:42:18.720,1789126938.721,474.32,28.92,0.9999
14:42:18.800,1789126938.801,474.08,29.02,0.9999
14:42:18.880,1789126938.881,475.29,29.13,0.9999
14:42:18.960,1789126938.961,474.32,29.07,0.9999
14:42:19.040,1789126939.041,474.08,29.12,0.9999
14:42:19.120,1789126939.121,474.57,29.16,0.9999
14:42:19.200,1789126939.201,474.57,29.18,0.9999
14:42:19.280,1789126939.281,473.84,29.21,0.9999
14:42:19.360,1789126939.361,474.08,29.19,0.9999
14:42:19.440,1789126939.441,473.12,29.23,0.9999
14:42:19.520,1789126939.521,471.18,29.27,0.9999
14:42:19.600,1789126939.601,472.39,29.37,0.9999
14:42:19.680,1789126939.681,472.87,29.49,0.9999
14:42:19.760,1789126939.761,470.94,29.47,0.9999
14:42:19.840,1789126939.841,472.63,29.55,0.9999
14:42:19.920,1789126939.921,472.39,29.47,0.9999
14:42:20.000,1789126940.001,471.18,29.59,0.9999
14:42:20.080,1789126940.081,469.97,29.57,0.9999
14:42:20.160,1789126940.161,472.39,29.65,0.9999
14:42:20.240,1789126940.241,471.18,29.58,0.9999
14:42:20.320,1789126940.321,471.18,29.67,0.9999
14:42:20.400,1789126940.401,472.15,29.5,0.9999
