iso,t_s,vDcInst,idc_units,iq_shed
09:41:42.590,1789108902.591,484.24,10.17,0.9999
09:41:42.670,1789108902.671,485.69,10.16,0.9999
09:41:42.750,1789108902.751,484.96,10.18,0.9999
09:41:42.830,1789108902.831,484.0,10.17,0.9999
09:41:42.910,1789108902.911,484.48,10.16,0.9999
09:41:42.990,1789108902.991,483.51,10.23,0.9999
09:41:43.070,1789108903.071,482.3,10.35,0.9999
09:41:43.150,1789108903.151,482.79,10.32,0.9999
09:41:43.230,1789108903.231,481.34,10.32,0.9999
09:41:43.310,1789108903.311,483.75,10.34,0.9999
09:41:43.390,1789108903.391,481.58,10.33,0.9999
09:41:43.470,1789108903.471,482.54,10.34,0.9999
09:41:43.550,1789108903.551,482.3,10.34,0.9999
09:41:43.630,1789108903.631,481.82,10.35,0.9999
09:41:43.710,1789108903.711,481.82,10.34,0.9999
09:41:43.790,1789108903.791,481.09,10.39,0.9999
09:41:43.870,1789108903.871,481.58,10.51,0.9999
09:41:43.950,1789108903.951,481.58,10.5,0.9999
09:41:44.030,1789108904.031,482.3,10.49,0.9999
09:41:44.110,1789108904.111,481.09,10.52,0.9999
09:41:44.190,1789108904.191,481.82,10.5,0.9999
09:41:44.270,1789108904.271,480.61,10.53,0.9999
09:41:44.350,1789108904.351,481.82,10.52,0.9999
09:41:44.430,1789108904.431,481.34,10.53,0.9999
09:41:44.510,1789108904.511,482.3,10.52,0.9999
09:41:44.590,1789108904.591,483.03,10.51,0.9999
09:41:44.670,1789108904.671,482.79,10.36,0.9999
09:41:44.750,1789108904.751,483.03,10.37,0.9999
09:41:44.830,1789108904.831,482.3,10.36,0.9999
09:41:44.910,1789108904.911,482.54,10.37,0.9999
09:41:44.990,1789108904.991,482.54,10.35,0.9999
09:41:45.070,1789108905.071,481.58,10.36,0.9999
09:41:45.150,1789108905.151,483.27,10.36,0.9999
09:41:45.230,1789108905.231,481.82,10.34,0.9999
09:41:45.310,1789108905.311,482.3,10.35,0.9999
09:41:45.390,1789108905.391,484.96,10.33,0.9999
09:41:45.470,1789108905.471,484.24,10.22,0.9999
09:41:45.550,1789108905.551,484.48,10.22,0.9999
09:41:45.630,1789108905.631,484.96,10.2,0.9999
09:41:45.710,1789108905.711,484.24,10.2,0.9999
09:41:45.790,1789108905.791,484.24,10.22,0.9999
09:41:45.870,1789108905.871,485.69,10.24,0.9999
09:41:45.950,1789108905.951,483.75,10.12,0.9999
09:41:46.030,1789108906.031,485.69,10.11,0.9999
09:41:46.110,1789108906.111,484.96,10.1,0.9999
09:41:46.190,1789108906.191,487.14,10.09,0.9999
09:41:46.270,1789108906.271,486.9,9.92,0.9999
09:41:46.350,1789108906.351,486.9,9.93,0.9999
09:41:46.430,1789108906.431,487.86,9.91,0.9999
09:41:46.510,1789108906.511,487.38,9.92,0.9999
09:41:46.590,1789108906.591,486.9,9.9,0.9999
09:41:46.670,1789108906.671,485.93,9.9,0.9999
09:41:46.750,1789108906.751,487.14,9.89,0.9999
09:41:46.830,1789108906.831,485.69,9.89,0.9999
09:41:46.910,1789108906.911,485.93,9.88,0.9999
09:41:46.990,1789108906.991,486.17,9.87,0.9999
09:41:47.070,1789108907.071,485.93,10.03,0.9999
09:41:47.150,1789108907.151,485.93,10.02,0.9999
09:41:47.230,1789108907.231,486.41,10.02,0.9999
09:41:47.310,1789108907.311,485.93,10.03,0.9999
09:41:47.390,1789108907.391,484.96,10.02,0.9999
09:41:47.470,1789108907.471,486.41,10.03,0.9999
09:41:47.550,1789108907.551,485.2,10.03,0.9999
09:41:47.630,1789108907.631,485.69,10.04,0.9999
09:41:47.710,1789108907.711,485.69,10.02,0.9999
09:41:47.790,1789108907.791,484.24,10.04,0.9999
09:41:47.870,1789108907.871,485.45,10.15,0.9999
09:41:47.950,1789108907.951,484.48,10.19,0.9999
09:41:48.030,1789108908.031,485.93,10.17,0.9999
09:41:48.110,1789108908.111,484.48,10.19,0.9999
09:41:48.190,1789108908.191,484.72,10.17,0.9999
09:41:48.270,1789108908.271,484.96,10.19,0.9999
09:41:48.350,1789108908.351,484.24,10.2,0.9999
09:41:48.430,1789108908.431,483.27,10.19,0.9999
09:41:48.510,1789108908.511,483.75,10.19,0.9999
09:41:48.590,1789108908.591,481.34,10.19,0.9999
09:41:48.670,1789108908.671,482.54,10.3,0.9999
09:41:48.750,1789108908.751,481.58,10.34,0.9999
09:41:48.830,1789108908.831,482.79,10.37,0.9999
09:41:48.910,1789108908.911,482.3,10.36,0.9999
09:41:48.990,1789108908.991,482.79,10.36,0.9999
09:41:49.070,1789108909.071,482.3,10.36,0.9999
09:41:49.150,1789108909.151,482.79,10.36,0.9999
09:41:49.230,1789108909.231,482.06,10.37,0.9999
09:41:49.310,1789108909.311,481.58,10.37,0.9999
09:41:49.390,1789108909.391,483.75,10.37,0.9999
09:41:49.470,1789108909.471,484.0,10.3,0.9999
