iso,t_s,vDcInst,idc_units,iq_shed
12:42:28.401,1789119748.402,484.72,7.31,0.9999
12:42:28.481,1789119748.482,483.27,7.29,0.9999
12:42:28.561,1789119748.562,484.24,7.27,0.9999
12:42:28.641,1789119748.642,484.0,7.29,0.9999
12:42:28.721,1789119748.722,486.9,7.26,0.9999
12:42:28.801,1789119748.802,487.62,7.13,0.9999
12:42:28.881,1789119748.882,487.14,7.12,0.9999
12:42:28.961,1789119748.962,486.41,7.11,0.9999
12:42:29.041,1789119749.042,487.86,7.1,0.9999
12:42:29.121,1789119749.122,487.86,7.07,0.9999
12:42:29.201,1789119749.202,488.59,7.05,0.9999
12:42:29.281,1789119749.282,488.83,7.01,0.9999
12:42:29.361,1789119749.362,489.07,6.99,0.9999
12:42:29.441,1789119749.442,488.59,6.98,0.9999
12:42:29.521,1789119749.522,492.21,6.93,0.9999
12:42:29.601,1789119749.602,491.97,6.79,0.9999
12:42:29.681,1789119749.682,491.97,6.75,0.9999
12:42:29.761,1789119749.762,492.46,6.74,0.9999
12:42:29.841,1789119749.842,493.67,6.7,0.9999
12:42:29.921,1789119749.922,492.94,6.68,0.9999
12:42:30.001,1789119750.002,493.91,6.62,0.9999
12:42:30.081,1789119750.082,494.87,6.58,0.9999
12:42:30.161,1789119750.162,495.12,6.55,0.9999
12:42:30.241,1789119750.242,495.36,6.52,0.9999
12:42:30.321,1789119750.322,497.78,6.47,0.9999
12:42:30.401,1789119750.402,498.02,6.32,0.9999
12:42:30.481,1789119750.482,497.29,6.28,0.9999
12:42:30.561,1789119750.562,497.78,6.22,0.9999
12:42:30.641,1789119750.642,499.23,6.19,0.9999
12:42:30.721,1789119750.722,499.95,6.14,0.9999
12:42:30.801,1789119750.802,499.95,6.08,0.9999
12:42:30.881,1789119750.882,500.68,6.03,0.9999
12:42:30.961,1789119750.962,501.64,5.97,0.9999
12:42:31.041,1789119751.042,500.68,5.93,0.9999
12:42:31.121,1789119751.122,499.71,5.88,0.9999
12:42:31.201,1789119751.202,501.16,5.91,0.9999
12:42:31.281,1789119751.282,502.13,5.91,0.9999
12:42:31.361,1789119751.362,501.89,5.84,0.9999
12:42:31.441,1789119751.442,503.09,5.79,0.9999
12:42:31.521,1789119751.522,503.09,5.75,0.9999
12:42:31.601,1789119751.602,501.89,5.72,0.9999
12:42:31.681,1789119751.682,503.09,5.71,0.9999
12:42:31.761,1789119751.762,503.82,5.68,0.9999
12:42:31.841,1789119751.842,503.58,5.65,0.9999
12:42:31.921,1789119751.922,502.61,5.63,0.9999
12:42:32.001,1789119752.002,503.82,5.69,0.9999
12:42:32.081,1789119752.082,502.85,5.69,0.9999
12:42:32.161,1789119752.162,502.85,5.64,0.9999
12:42:32.241,1789119752.242,503.58,5.65,0.9999
12:42:32.321,1789119752.322,503.82,5.65,0.9999
12:42:32.401,1789119752.402,503.09,5.65,0.9999
12:42:32.481,1789119752.482,504.06,5.65,0.9999
12:42:32.561,1789119752.562,502.61,5.63,0.9999
12:42:32.641,1789119752.642,502.61,5.64,0.9999
12:42:32.721,1789119752.722,502.61,5.64,0.9999
12:42:32.801,1789119752.802,502.37,5.72,0.9999
12:42:32.881,1789119752.882,502.37,5.74,0.9999
12:42:32.961,1789119752.962,502.85,5.72,0.9999
12:42:33.041,1789119753.042,501.89,5.73,0.9999
12:42:33.121,1789119753.122,502.61,5.71,0.9999
12:42:33.201,1789119753.202,502.61,5.71,0.9999
12:42:33.281,1789119753.282,502.85,5.73,0.9999
12:42:33.361,1789119753.362,502.37,5.74,0.9999
