iso,t_s,vDcInst,idc_units,iq_shed
13:25:39.132,1789122339.132,466.35,7.73,0.9999
13:25:39.212,1789122339.212,470.21,7.74,0.9999
13:25:39.292,1789122339.292,472.63,7.7,0.9999
13:25:39.372,1789122339.372,472.63,7.59,0.9999
13:25:39.452,1789122339.452,473.6,7.57,0.9999
13:25:39.532,1789122339.532,472.15,7.57,0.9999
13:25:39.612,1789122339.612,472.15,7.57,0.9999
13:25:39.692,1789122339.692,473.6,7.55,0.9999
13:25:39.772,1789122339.772,471.91,7.55,0.9999
13:25:39.852,1789122339.852,472.39,7.56,0.9999
13:25:39.932,1789122339.932,474.57,7.57,0.9999
13:25:40.012,1789122340.012,475.29,7.55,0.9999
13:25:40.092,1789122340.092,476.26,7.49,0.9999
13:25:40.172,1789122340.172,477.71,7.39,0.9999
13:25:40.252,1789122340.252,477.71,7.38,0.9999
13:25:40.332,1789122340.332,477.47,7.39,0.9999
13:25:40.412,1789122340.412,479.4,7.36,0.9999
13:25:40.492,1789122340.492,478.19,7.35,0.9999
13:25:40.572,1789122340.572,477.23,7.35,0.9999
13:25:40.652,1789122340.652,478.68,7.34,0.9999
13:25:40.732,1789122340.732,479.4,7.32,0.9999
13:25:40.812,1789122340.812,481.34,7.31,0.9999
13:25:40.892,1789122340.892,482.06,7.27,0.9999
13:25:40.972,1789122340.972,483.27,7.16,0.9999
13:25:41.052,1789122341.052,482.06,7.15,0.9999
13:25:41.132,1789122341.132,482.3,7.14,0.9999
13:25:41.212,1789122341.212,483.27,7.12,0.9999
13:25:41.292,1789122341.292,483.51,7.1,0.9999
13:25:41.372,1789122341.372,483.75,7.09,0.9999
13:25:41.452,1789122341.452,484.96,7.06,0.9999
13:25:41.532,1789122341.532,485.45,7.04,0.9999
13:25:41.612,1789122341.612,485.93,7.02,0.9999
13:25:41.692,1789122341.692,487.14,6.97,0.9999
13:25:41.772,1789122341.772,487.62,6.85,0.9999
13:25:41.852,1789122341.852,488.1,6.84,0.9999
13:25:41.932,1789122341.932,488.1,6.82,0.9999
13:25:42.012,1789122342.012,488.83,6.81,0.9999
13:25:42.092,1789122342.092,490.52,6.75,0.9999
13:25:42.172,1789122342.172,490.76,6.7,0.9999
13:25:42.252,1789122342.252,490.04,6.65,0.9999
13:25:42.332,1789122342.332,490.52,6.64,0.9999
13:25:42.412,1789122342.412,492.46,6.61,0.9999
13:25:42.492,1789122342.492,493.42,6.54,0.9999
13:25:42.572,1789122342.572,493.91,6.41,0.9999
13:25:42.652,1789122342.652,494.39,6.4,0.9999
13:25:42.732,1789122342.732,495.12,6.34,0.9999
13:25:42.812,1789122342.812,496.08,6.3,0.9999
13:25:42.892,1789122342.892,495.6,6.26,0.9999
13:25:42.972,1789122342.972,495.84,6.2,0.9999
13:25:43.052,1789122343.052,497.29,6.16,0.9999
13:25:43.132,1789122343.132,497.78,6.11,0.9999
13:25:43.212,1789122343.212,498.26,6.07,0.9999
13:25:43.292,1789122343.292,499.71,6.01,0.9999
13:25:43.372,1789122343.372,500.19,5.86,0.9999
13:25:43.452,1789122343.452,500.92,5.81,0.9999
13:25:43.532,1789122343.532,501.89,5.77,0.9999
13:25:43.612,1789122343.612,501.16,5.71,0.9999
13:25:43.692,1789122343.692,500.92,5.67,0.9999
13:25:43.772,1789122343.772,502.37,5.6,0.9999
13:25:43.852,1789122343.852,503.34,5.54,0.9999
13:25:43.932,1789122343.932,503.58,5.48,0.9999
13:25:44.012,1789122344.012,503.82,5.43,0.9999
13:25:44.092,1789122344.092,503.34,5.38,0.9999
13:25:44.172,1789122344.172,503.82,5.44,0.9999
13:25:44.252,1789122344.252,504.54,5.38,0.9999
13:25:44.332,1789122344.332,503.82,5.38,0.9999
13:25:44.412,1789122344.412,502.85,5.36,0.9999
13:25:44.492,1789122344.492,503.34,5.34,0.9999
13:25:44.572,1789122344.572,504.3,5.35,0.9999
