iso,t_s,vDcInst,idc_units,iq_shed
14:00:32.904,1789124432.904,497.05,9.13,0.9999
14:00:32.984,1789124432.984,496.32,9.12,0.9999
14:00:33.064,1789124433.064,496.81,9.13,0.9999
14:00:33.144,1789124433.144,497.29,9.11,0.9999
14:00:33.224,1789124433.224,495.36,9.14,0.9999
14:00:33.304,1789124433.304,496.57,9.15,0.9999
14:00:33.384,1789124433.384,496.32,9.15,0.9999
14:00:33.464,1789124433.464,494.87,9.25,0.9999
14:00:33.544,1789124433.544,495.84,9.28,0.9999
14:00:33.624,1789124433.624,494.63,9.29,0.9999
14:00:33.704,1789124433.704,495.12,9.29,0.9999
14:00:33.784,1789124433.784,494.87,9.29,0.9999
14:00:33.864,1789124433.864,495.36,9.29,0.9999
14:00:33.944,1789124433.944,496.57,9.28,0.9999
14:00:34.024,1789124434.024,494.87,9.3,0.9999
14:00:34.104,1789124434.104,494.15,9.29,0.9999
14:00:34.184,1789124434.184,493.91,9.29,0.9999
14:00:34.264,1789124434.264,493.18,9.37,0.9999
14:00:34.344,1789124434.344,494.87,9.44,0.9999
14:00:34.424,1789124434.424,493.67,9.44,0.9999
14:00:34.504,1789124434.504,494.15,9.42,0.9999
14:00:34.584,1789124434.584,493.42,9.45,0.9999
14:00:34.664,1789124434.664,494.39,9.43,0.9999
14:00:34.744,1789124434.744,492.7,9.44,0.9999
14:00:34.824,1789124434.824,493.67,9.45,0.9999
14:00:34.904,1789124434.904,494.63,9.45,0.9999
14:00:34.984,1789124434.984,493.18,9.46,0.9999
14:00:35.064,1789124435.064,491.49,9.52,0.9999
14:00:35.144,1789124435.144,491.49,9.61,0.9999
14:00:35.224,1789124435.224,492.46,9.59,0.9999
14:00:35.304,1789124435.304,490.76,9.6,0.9999
14:00:35.384,1789124435.384,491.73,9.61,0.9999
14:00:35.464,1789124435.464,492.7,9.6,0.9999
14:00:35.544,1789124435.544,492.46,9.6,0.9999
14:00:35.624,1789124435.624,492.94,9.6,0.9999
14:00:35.704,1789124435.704,491.97,9.6,0.9999
14:00:35.784,1789124435.784,492.46,9.59,0.9999
14:00:35.864,1789124435.864,492.7,9.57,0.9999
14:00:35.944,1789124435.944,493.42,9.45,0.9999
14:00:36.024,1789124436.024,493.42,9.47,0.9999
14:00:36.104,1789124436.104,494.15,9.45,0.9999
14:00:36.184,1789124436.184,494.87,9.45,0.9999
14:00:36.264,1789124436.264,493.91,9.46,0.9999
14:00:36.344,1789124436.344,493.67,9.46,0.9999
14:00:36.424,1789124436.424,493.18,9.47,0.9999
14:00:36.504,1789124436.504,494.15,9.45,0.9999
14:00:36.584,1789124436.584,494.15,9.45,0.9999
14:00:36.664,1789124436.664,495.6,9.4,0.9999
14:00:36.744,1789124436.744,496.08,9.29,0.9999
14:00:36.824,1789124436.824,495.36,9.32,0.9999
14:00:36.904,1789124436.904,495.12,9.31,0.9999
14:00:36.984,1789124436.984,494.39,9.31,0.9999
14:00:37.064,1789124437.064,495.12,9.3,0.9999
14:00:37.144,1789124437.144,496.81,9.3,0.9999
14:00:37.224,1789124437.224,495.84,9.31,0.9999
14:00:37.304,1789124437.304,495.36,9.29,0.9999
14:00:37.384,1789124437.384,494.15,9.31,0.9999
14:00:37.464,1789124437.464,496.81,9.27,0.9999
14:00:37.544,1789124437.544,497.53,9.14,0.9999
14:00:37.624,1789124437.624,496.81,9.17,0.9999
14:00:37.704,1789124437.704,496.81,9.15,0.9999
14:00:37.784,1789124437.784,495.6,9.16,0.9999
14:00:37.864,1789124437.864,496.81,9.16,0.9999
14:00:37.944,1789124437.944,497.53,9.15,0.9999
14:00:38.024,1789124438.024,497.53,9.15,0.9999
14:00:38.104,1789124438.104,496.81,9.13,0.9999
14:00:38.184,1789124438.184,496.08,9.13,0.9999
14:00:38.264,1789124438.264,495.36,9.16,0.9999
14:00:38.344,1789124438.344,497.05,9.29,0.9999
14:00:38.424,1789124438.424,495.6,9.29,0.9999
14:00:38.504,1789124438.504,495.84,9.28,0.9999
14:00:38.584,1789124438.584,494.39,9.28,0.9999
