iso,t_s,vDcInst,idc_units,iq_shed
14:53:43.141,1789127623.141,482.3,13.02,0.9999
14:53:43.221,1789127623.221,484.0,13.03,0.9999
14:53:43.301,1789127623.301,483.03,13.01,0.9999
14:53:43.381,1789127623.381,483.51,13.03,0.9999
14:53:43.461,1789127623.461,482.79,13.04,0.9999
14:53:43.541,1789127623.541,482.79,13.04,0.9999
14:53:43.621,1789127623.621,484.0,13.05,0.9999
14:53:43.701,1789127623.701,483.51,13.03,0.9999
14:53:43.781,1789127623.781,484.96,12.88,0.9999
14:53:43.861,1789127623.861,484.72,12.88,0.9999
14:53:43.941,1789127623.941,483.75,12.87,0.9999
14:53:44.021,1789127624.021,485.2,12.86,0.9999
14:53:44.101,1789127624.101,484.24,12.84,0.9999
14:53:44.181,1789127624.181,485.2,12.87,0.9999
14:53:44.261,1789127624.261,485.2,12.86,0.9999
14:53:44.341,1789127624.341,484.48,12.85,0.9999
14:53:44.421,1789127624.421,484.96,12.85,0.9999
14:53:44.501,1789127624.501,486.9,12.83,0.9999
14:53:44.581,1789127624.581,485.93,12.7,0.9999
14:53:44.661,1789127624.661,485.93,12.67,0.9999
14:53:44.741,1789127624.741,487.14,12.66,0.9999
14:53:44.821,1789127624.821,486.17,12.65,0.9999
14:53:44.901,1789127624.901,486.9,12.66,0.9999
14:53:44.981,1789127624.981,486.65,12.66,0.9999
14:53:45.061,1789127625.061,485.93,12.64,0.9999
14:53:45.141,1789127625.141,486.65,12.64,0.9999
14:53:45.221,1789127625.221,486.17,12.63,0.9999
14:53:45.301,1789127625.301,484.72,12.63,0.9999
14:53:45.381,1789127625.381,484.72,12.78,0.9999
14:53:45.461,1789127625.461,484.24,12.81,0.9999
14:53:45.541,1789127625.541,484.48,12.8,0.9999
14:53:45.621,1789127625.621,484.0,12.79,0.9999
14:53:45.701,1789127625.701,484.72,12.82,0.9999
14:53:45.781,1789127625.781,484.72,12.82,0.9999
14:53:45.861,1789127625.861,485.2,12.81,0.9999
14:53:45.941,1789127625.941,483.75,12.81,0.9999
14:53:46.021,1789127626.021,485.45,12.82,0.9999
14:53:46.101,1789127626.101,482.79,12.82,0.9999
14:53:46.181,1789127626.181,482.54,12.95,0.9999
14:53:46.261,1789127626.261,484.48,13.01,0.9999
14:53:46.341,1789127626.341,483.27,12.99,0.9999
14:53:46.421,1789127626.421,483.75,13.03,0.9999
14:53:46.501,1789127626.501,482.79,13.04,0.9999
14:53:46.581,1789127626.581,482.54,13.02,0.9999
14:53:46.661,1789127626.661,482.79,13.03,0.9999
14:53:46.741,1789127626.741,481.82,13.03,0.9999
14:53:46.821,1789127626.821,483.75,13.04,0.9999
14:53:46.901,1789127626.901,481.34,13.03,0.9999
14:53:46.981,1789127626.981,480.85,13.13,0.9999
14:53:47.061,1789127627.061,482.3,13.24,0.9999
14:53:47.141,1789127627.141,481.34,13.22,0.9999
14:53:47.221,1789127627.221,480.85,13.25,0.9999
14:53:47.301,1789127627.301,479.89,13.27,0.9999
14:53:47.381,1789127627.381,481.09,13.25,0.9999
14:53:47.461,1789127627.461,480.37,13.25,0.9999
14:53:47.541,1789127627.541,479.89,13.28,0.9999
14:53:47.621,1789127627.621,482.06,13.28,0.9999
14:53:47.701,1789127627.701,482.79,13.27,0.9999
14:53:47.781,1789127627.781,482.06,13.2,0.9999
14:53:47.861,1789127627.861,481.82,13.05,0.9999
14:53:47.941,1789127627.941,482.54,13.09,0.9999
14:53:48.021,1789127628.021,483.03,13.09,0.9999
14:53:48.101,1789127628.101,481.82,13.08,0.9999
14:53:48.181,1789127628.181,483.03,13.07,0.9999
14:53:48.261,1789127628.261,481.82,13.07,0.9999
14:53:48.341,1789127628.341,483.03,13.08,0.9999
14:53:48.421,1789127628.421,483.75,13.07,0.9999
14:53:48.501,1789127628.501,484.0,13.06,0.9999
14:53:48.581,1789127628.581,484.24,13.01,0.9999
14:53:48.661,1789127628.661,484.24,12.87,0.9999
14:53:48.741,1789127628.741,483.75,12.89,0.9999
14:53:48.821,1789127628.821,484.72,12.88,0.9999
14:53:48.901,1789127628.901,483.75,12.87,0.9999
14:53:48.981,1789127628.981,484.96,12.85,0.9999
14:53:49.061,1789127629.061,484.72,12.87,0.9999
14:53:49.141,1789127629.141,483.75,12.86,0.9999
14:53:49.221,1789127629.221,485.45,12.85,0.9999
14:53:49.301,1789127629.301,484.72,12.84,0.9999
14:53:49.381,1789127629.381,485.93,12.8,0.9999
14:53:49.461,1789127629.461,486.65,12.66,0.9999
14:53:49.541,1789127629.541,485.69,12.67,0.9999
14:53:49.621,1789127629.621,485.69,12.68,0.9999
14:53:49.701,1789127629.701,486.9,12.64,0.9999
14:53:49.781,1789127629.781,486.17,12.64,0.9999
14:53:49.861,1789127629.861,485.45,12.66,0.9999
14:53:49.941,1789127629.941,487.38,12.65,0.9999
14:53:50.021,1789127630.021,486.65,12.63,0.9999
14:53:50.101,1789127630.101,484.96,12.63,0.9999
14:53:50.181,1789127630.181,485.93,12.66,0.9999
14:53:50.261,1789127630.261,485.45,12.82,0.9999
14:53:50.341,1789127630.341,485.69,12.81,0.9999
14:53:50.421,1789127630.421,485.93,12.79,0.9999
14:53:50.501,1789127630.501,485.2,12.79,0.9999
14:53:50.581,1789127630.581,484.96,12.81,0.9999
14:53:50.661,1789127630.661,484.48,12.82,0.9999
14:53:50.741,1789127630.741,484.48,12.83,0.9999
14:53:50.821,1789127630.821,484.96,12.81,0.9999
14:53:50.901,1789127630.901,483.03,12.81,0.9999
14:53:50.981,1789127630.981,483.51,12.85,0.9999
14:53:51.061,1789127631.061,483.03,13.01,0.9999
14:53:51.141,1789127631.141,482.54,13.0,0.9999
14:53:51.221,1789127631.221,484.0,13.0,0.9999
14:53:51.301,1789127631.301,482.3,13.01,0.9999
14:53:51.381,1789127631.381,482.79,13.04,0.9999
14:53:51.461,1789127631.461,483.27,13.03,0.9999
14:53:51.541,1789127631.541,483.03,13.03,0.9999
14:53:51.621,1789127631.621,482.54,13.03,0.9999
14:53:51.701,1789127631.701,481.58,13.03,0.9999
14:53:51.781,1789127631.781,481.34,13.06,0.9999
14:53:51.861,1789127631.861,481.34,13.22,0.9999
14:53:51.941,1789127631.941,480.85,13.23,0.9999
14:53:52.021,1789127632.021,482.06,13.22,0.9999
14:53:52.101,1789127632.101,481.09,13.24,0.9999
14:53:52.181,1789127632.181,481.09,13.27,0.9999
14:53:52.261,1789127632.261,479.89,13.26,0.9999
14:53:52.341,1789127632.341,481.58,13.26,0.9999
14:53:52.421,1789127632.421,481.09,13.25,0.9999
14:53:52.501,1789127632.501,481.09,13.28,0.9999
14:53:52.581,1789127632.581,483.75,13.26,0.9999
14:53:52.661,1789127632.661,483.03,13.12,0.9999
14:53:52.741,1789127632.741,483.03,13.08,0.9999
14:53:52.821,1789127632.821,481.58,13.09,0.9999
14:53:52.901,1789127632.901,482.54,13.1,0.9999
14:53:52.981,1789127632.981,483.51,13.08,0.9999
14:53:53.061,1789127633.061,482.54,13.06,0.9999
14:53:53.141,1789127633.141,484.0,13.06,0.9999
14:53:53.221,1789127633.221,483.03,13.07,0.9999
14:53:53.301,1789127633.301,482.79,13.08,0.9999
14:53:53.381,1789127633.381,486.17,13.06,0.9999
14:53:53.461,1789127633.461,484.96,12.92,0.9999
14:53:53.541,1789127633.541,484.24,12.88,0.9999
14:53:53.621,1789127633.621,484.72,12.88,0.9999
14:53:53.701,1789127633.701,484.0,12.88,0.9999
14:53:53.781,1789127633.781,483.75,12.88,0.9999
14:53:53.861,1789127633.861,483.75,12.85,0.9999
14:53:53.941,1789127633.941,484.24,12.86,0.9999
14:53:54.021,1789127634.021,484.72,12.86,0.9999
14:53:54.101,1789127634.101,484.0,12.85,0.9999
14:53:54.181,1789127634.181,486.9,12.85,0.9999
14:53:54.261,1789127634.261,486.41,12.72,0.9999
14:53:54.341,1789127634.341,485.45,12.67,0.9999
14:53:54.421,1789127634.421,486.9,12.69,0.9999
14:53:54.501,1789127634.501,486.65,12.66,0.9999
14:53:54.581,1789127634.581,485.2,12.65,0.9999
14:53:54.661,1789127634.661,486.65,12.65,0.9999
14:53:54.741,1789127634.741,486.41,12.63,0.9999
14:53:54.821,1789127634.821,486.17,12.64,0.9999
14:53:54.901,1789127634.901,487.14,12.62,0.9999
14:53:54.981,1789127634.981,484.72,12.62,0.9999
14:53:55.061,1789127635.061,484.0,12.73,0.9999
14:53:55.141,1789127635.141,485.45,12.82,0.9999
14:53:55.221,1789127635.221,485.2,12.8,0.9999
14:53:55.301,1789127635.301,484.96,12.8,0.9999
14:53:55.381,1789127635.381,485.93,12.8,0.9999
14:53:55.461,1789127635.461,484.96,12.8,0.9999
14:53:55.541,1789127635.541,485.69,12.84,0.9999
14:53:55.621,1789127635.621,486.17,12.82,0.9999
14:53:55.701,1789127635.701,484.72,12.81,0.9999
14:53:55.781,1789127635.781,484.24,12.81,0.9999
14:53:55.861,1789127635.861,483.51,12.9,0.9999
14:53:55.941,1789127635.941,483.75,13.04,0.9999
14:53:56.021,1789127636.021,484.0,13.01,0.9999
14:53:56.101,1789127636.101,483.03,13.0,0.9999
14:53:56.181,1789127636.181,484.0,13.01,0.9999
14:53:56.261,1789127636.261,482.3,13.02,0.9999
14:53:56.341,1789127636.341,484.0,13.04,0.9999
14:53:56.421,1789127636.421,484.72,13.03,0.9999
14:53:56.501,1789127636.501,483.75,13.03,0.9999
14:53:56.581,1789127636.581,482.54,13.04,0.9999
14:53:56.661,1789127636.661,480.61,13.09,0.9999
14:53:56.741,1789127636.741,481.82,13.25,0.9999
14:53:56.821,1789127636.821,481.82,13.22,0.9999
14:53:56.901,1789127636.901,480.61,13.23,0.9999
14:53:56.981,1789127636.981,482.3,13.24,0.9999
14:53:57.061,1789127637.061,481.82,13.25,0.9999
14:53:57.141,1789127637.141,481.09,13.25,0.9999
14:53:57.221,1789127637.221,480.13,13.25,0.9999
14:53:57.301,1789127637.301,481.58,13.26,0.9999
14:53:57.381,1789127637.381,483.03,13.26,0.9999
14:53:57.461,1789127637.461,482.54,13.23,0.9999
14:53:57.541,1789127637.541,484.24,13.07,0.9999
14:53:57.621,1789127637.621,482.3,13.07,0.9999
14:53:57.701,1789127637.701,483.27,13.09,0.9999
14:53:57.781,1789127637.781,483.03,13.09,0.9999
14:53:57.861,1789127637.861,482.79,13.07,0.9999
14:53:57.941,1789127637.941,482.54,13.07,0.9999
14:53:58.021,1789127638.021,482.79,13.06,0.9999
14:53:58.101,1789127638.101,483.75,13.07,0.9999
14:53:58.181,1789127638.181,484.24,13.07,0.9999
14:53:58.261,1789127638.261,484.24,13.04,0.9999
14:53:58.341,1789127638.341,485.93,12.86,0.9999
14:53:58.421,1789127638.421,484.0,12.86,0.9999
14:53:58.501,1789127638.501,484.72,12.88,0.9999
14:53:58.581,1789127638.581,486.41,12.87,0.9999
14:53:58.661,1789127638.661,485.69,12.84,0.9999
14:53:58.741,1789127638.741,484.96,12.84,0.9999
14:53:58.821,1789127638.821,485.2,12.84,0.9999
14:53:58.901,1789127638.901,484.96,12.85,0.9999
14:53:58.981,1789127638.981,485.93,12.84,0.9999
14:53:59.061,1789127639.061,485.93,12.81,0.9999
14:53:59.141,1789127639.141,485.93,12.65,0.9999
14:53:59.221,1789127639.221,486.41,12.66,0.9999
14:53:59.301,1789127639.301,485.45,12.65,0.9999
14:53:59.381,1789127639.381,485.93,12.64,0.9999
14:53:59.461,1789127639.461,486.17,12.64,0.9999
14:53:59.541,1789127639.541,485.93,12.62,0.9999
14:53:59.621,1789127639.621,486.9,12.63,0.9999
14:53:59.701,1789127639.701,486.9,12.64,0.9999
14:53:59.781,1789127639.781,485.45,12.63,0.9999
14:53:59.861,1789127639.861,486.17,12.63,0.9999
14:53:59.941,1789127639.941,485.45,12.77,0.9999
14:54:00.021,1789127640.021,485.2,12.8,0.9999
14:54:00.101,1789127640.101,485.93,12.79,0.9999
14:54:00.181,1789127640.181,485.69,12.79,0.9999
14:54:00.261,1789127640.261,484.24,12.8,0.9999
14:54:00.341,1789127640.341,485.93,12.79,0.9999
14:54:00.421,1789127640.421,484.72,12.81,0.9999
14:54:00.501,1789127640.501,484.96,12.82,0.9999
14:54:00.581,1789127640.581,486.17,12.81,0.9999
14:54:00.661,1789127640.661,483.75,12.8,0.9999
14:54:00.741,1789127640.741,484.48,12.97,0.9999
14:54:00.821,1789127640.821,483.75,12.99,0.9999
14:54:00.901,1789127640.901,483.27,12.99,0.9999
14:54:00.981,1789127640.981,483.27,13.0,0.9999
14:54:01.061,1789127641.061,483.27,13.0,0.9999
14:54:01.141,1789127641.141,484.24,13.02,0.9999
14:54:01.221,1789127641.221,483.03,13.02,0.9999
14:54:01.301,1789127641.301,483.03,13.03,0.9999
14:54:01.381,1789127641.381,484.0,13.02,0.9999
14:54:01.461,1789127641.461,481.82,13.01,0.9999
14:54:01.541,1789127641.541,482.54,13.18,0.9999
14:54:01.621,1789127641.621,481.58,13.23,0.9999
