iso,t_s,vDcInst,idc_units,iq_shed
13:51:28.552,1789123888.553,488.59,7.5,0.9999
13:51:28.632,1789123888.633,490.28,7.5,0.9999
13:51:28.712,1789123888.713,489.31,7.4,0.9999
13:51:28.792,1789123888.793,490.28,7.35,0.9999
13:51:28.872,1789123888.873,490.52,7.36,0.9999
13:51:28.952,1789123888.953,489.56,7.36,0.9999
13:51:29.032,1789123889.033,491.73,7.33,0.9999
13:51:29.112,1789123889.113,490.52,7.32,0.9999
13:51:29.192,1789123889.193,490.52,7.31,0.9999
13:51:29.272,1789123889.273,491.25,7.29,0.9999
13:51:29.352,1789123889.353,491.73,7.28,0.9999
13:51:29.432,1789123889.433,492.94,7.26,0.9999
13:51:29.512,1789123889.513,494.15,7.16,0.9999
13:51:29.592,1789123889.593,492.7,7.11,0.9999
13:51:29.672,1789123889.673,492.94,7.1,0.9999
13:51:29.752,1789123889.753,493.91,7.07,0.9999
13:51:29.832,1789123889.833,494.63,7.06,0.9999
13:51:29.912,1789123889.913,494.15,7.04,0.9999
13:51:29.992,1789123889.993,495.36,7.0,0.9999
13:51:30.072,1789123890.073,494.63,6.97,0.9999
13:51:30.152,1789123890.153,494.39,6.94,0.9999
13:51:30.232,1789123890.233,497.05,6.93,0.9999
13:51:30.312,1789123890.313,497.53,6.82,0.9999
13:51:30.392,1789123890.393,497.53,6.73,0.9999
13:51:30.472,1789123890.473,498.02,6.7,0.9999
13:51:30.552,1789123890.553,499.23,6.68,0.9999
13:51:30.632,1789123890.633,498.02,6.66,0.9999
13:51:30.712,1789123890.713,499.23,6.6,0.9999
13:51:30.792,1789123890.793,499.95,6.54,0.9999
13:51:30.872,1789123890.873,499.95,6.49,0.9999
13:51:30.952,1789123890.953,499.71,6.49,0.9999
13:51:31.032,1789123891.033,500.19,6.45,0.9999
13:51:31.112,1789123891.113,500.68,6.44,0.9999
13:51:31.192,1789123891.193,499.23,6.46,0.9999
13:51:31.272,1789123891.273,500.19,6.44,0.9999
13:51:31.352,1789123891.353,500.68,6.42,0.9999
13:51:31.432,1789123891.433,500.68,6.37,0.9999
13:51:31.512,1789123891.513,500.92,6.36,0.9999
13:51:31.592,1789123891.593,501.89,6.35,0.9999
13:51:31.672,1789123891.673,500.43,6.34,0.9999
13:51:31.752,1789123891.753,501.16,6.3,0.9999
13:51:31.832,1789123891.833,500.92,6.29,0.9999
13:51:31.912,1789123891.913,500.92,6.31,0.9999
13:51:31.992,1789123891.993,501.16,6.36,0.9999
13:51:32.072,1789123892.073,501.89,6.32,0.9999
13:51:32.152,1789123892.153,500.68,6.32,0.9999
13:51:32.232,1789123892.233,500.92,6.3,0.9999
13:51:32.312,1789123892.313,501.16,6.29,0.9999
13:51:32.392,1789123892.393,501.16,6.32,0.9999
13:51:32.472,1789123892.473,501.4,6.32,0.9999
13:51:32.552,1789123892.553,501.4,6.3,0.9999
13:51:32.632,1789123892.633,499.47,6.3,0.9999
13:51:32.712,1789123892.713,500.43,6.36,0.9999
13:51:32.792,1789123892.793,500.43,6.44,0.9999
13:51:32.872,1789123892.873,499.71,6.44,0.9999
13:51:32.952,1789123892.953,500.43,6.43,0.9999
13:51:33.032,1789123893.033,498.98,6.44,0.9999
13:51:33.112,1789123893.113,499.47,6.47,0.9999
13:51:33.192,1789123893.193,499.47,6.47,0.9999
13:51:33.272,1789123893.273,499.47,6.5,0.9999
13:51:33.352,1789123893.353,498.98,6.49,0.9999
13:51:33.432,1789123893.433,498.26,6.53,0.9999
13:51:33.512,1789123893.513,496.57,6.6,0.9999
13:51:33.592,1789123893.593,497.53,6.69,0.9999
13:51:33.672,1789123893.673,497.05,6.71,0.9999
13:51:33.752,1789123893.753,497.05,6.74,0.9999
13:51:33.832,1789123893.833,497.05,6.74,0.9999
13:51:33.912,1789123893.913,495.36,6.8,0.9999
13:51:33.992,1789123893.993,495.84,6.82,0.9999
13:51:34.072,1789123894.073,495.6,6.86,0.9999
13:51:34.152,1789123894.153,494.63,6.89,0.9999
13:51:34.232,1789123894.233,494.63,6.91,0.9999
13:51:34.312,1789123894.313,491.73,6.97,0.9999
13:51:34.392,1789123894.393,492.21,7.14,0.9999
13:51:34.472,1789123894.473,491.49,7.18,0.9999
13:51:34.552,1789123894.553,491.25,7.23,0.9999
13:51:34.632,1789123894.633,490.76,7.26,0.9999
13:51:34.712,1789123894.713,488.83,7.31,0.9999
13:51:34.792,1789123894.793,488.35,7.38,0.9999
13:51:34.872,1789123894.873,488.35,7.43,0.9999
13:51:34.952,1789123894.953,488.1,7.48,0.9999
13:51:35.032,1789123895.033,487.14,7.52,0.9999
13:51:35.112,1789123895.113,487.62,7.58,0.9999
13:51:35.192,1789123895.193,487.62,7.49,0.9999
13:51:35.272,1789123895.273,487.38,7.5,0.9999
13:51:35.352,1789123895.353,487.86,7.51,0.9999
13:51:35.432,1789123895.433,487.14,7.54,0.9999
13:51:35.512,1789123895.513,486.41,7.57,0.9999
13:51:35.592,1789123895.593,486.41,7.57,0.9999
13:51:35.672,1789123895.673,486.65,7.57,0.9999
13:51:35.752,1789123895.753,487.14,7.6,0.9999
13:51:35.832,1789123895.833,486.65,7.6,0.9999
13:51:35.912,1789123895.913,488.35,7.61,0.9999
13:51:35.992,1789123895.993,489.07,7.5,0.9999
13:51:36.072,1789123896.073,488.35,7.47,0.9999
13:51:36.152,1789123896.153,488.1,7.49,0.9999
13:51:36.232,1789123896.233,489.07,7.5,0.9999
13:51:36.312,1789123896.313,487.38,7.51,0.9999
13:51:36.392,1789123896.393,488.59,7.49,0.9999
13:51:36.472,1789123896.473,488.59,7.48,0.9999
13:51:36.552,1789123896.553,488.35,7.48,0.9999
13:51:36.632,1789123896.633,489.8,7.47,0.9999
13:51:36.712,1789123896.713,490.28,7.46,0.9999
13:51:36.792,1789123896.793,490.04,7.36,0.9999
13:51:36.872,1789123896.873,490.76,7.33,0.9999
13:51:36.952,1789123896.953,491.01,7.34,0.9999
13:51:37.032,1789123897.033,490.52,7.32,0.9999
13:51:37.112,1789123897.113,491.73,7.31,0.9999
13:51:37.192,1789123897.193,490.52,7.31,0.9999
13:51:37.272,1789123897.273,491.73,7.3,0.9999
13:51:37.352,1789123897.353,491.49,7.26,0.9999
13:51:37.432,1789123897.433,491.25,7.28,0.9999
13:51:37.512,1789123897.513,493.91,7.26,0.9999
13:51:37.592,1789123897.593,494.15,7.15,0.9999
13:51:37.672,1789123897.673,492.7,7.1,0.9999
13:51:37.752,1789123897.753,493.18,7.07,0.9999
13:51:37.832,1789123897.833,494.15,7.05,0.9999
13:51:37.912,1789123897.913,494.87,7.05,0.9999
13:51:37.992,1789123897.993,495.36,7.01,0.9999
13:51:38.072,1789123898.073,496.57,6.97,0.9999
13:51:38.152,1789123898.153,494.87,6.97,0.9999
13:51:38.232,1789123898.233,495.12,6.93,0.9999
13:51:38.312,1789123898.313,497.29,6.9,0.9999
13:51:38.392,1789123898.393,497.78,6.81,0.9999
13:51:38.472,1789123898.473,497.53,6.71,0.9999
13:51:38.552,1789123898.553,498.74,6.68,0.9999
13:51:38.632,1789123898.633,498.98,6.66,0.9999
13:51:38.712,1789123898.713,498.74,6.64,0.9999
13:51:38.792,1789123898.793,499.47,6.57,0.9999
13:51:38.872,1789123898.873,500.19,6.53,0.9999
13:51:38.952,1789123898.953,500.43,6.48,0.9999
13:51:39.032,1789123899.033,500.19,6.46,0.9999
13:51:39.112,1789123899.113,500.43,6.42,0.9999
13:51:39.192,1789123899.193,499.95,6.44,0.9999
13:51:39.272,1789123899.273,499.23,6.48,0.9999
13:51:39.352,1789123899.353,501.16,6.44,0.9999
