iso,t_s,vDcInst,idc_units,iq_shed
10:43:47.989,1789112627.99,474.57,20.52,1.0
10:43:48.069,1789112628.07,473.36,20.52,1.0
10:43:48.149,1789112628.15,472.39,20.51,1.0
10:43:48.229,1789112628.23,474.81,20.49,1.0
10:43:48.309,1789112628.31,474.32,20.4,1.0
10:43:48.389,1789112628.39,474.08,20.43,1.0
10:43:48.469,1789112628.47,474.81,20.36,1.0
10:43:48.549,1789112628.55,473.84,20.38,1.0
10:43:48.629,1789112628.63,475.05,20.37,1.0
10:43:48.709,1789112628.71,473.84,20.33,1.0
10:43:48.789,1789112628.79,474.81,20.36,1.0
10:43:48.869,1789112628.87,475.29,20.34,1.0
10:43:48.949,1789112628.95,473.84,20.32,1.0
10:43:49.029,1789112629.03,477.23,20.3,1.0
10:43:49.109,1789112629.11,475.29,20.19,1.0
10:43:49.189,1789112629.19,476.26,20.15,1.0
10:43:49.269,1789112629.27,476.74,20.17,1.0
10:43:49.349,1789112629.35,475.78,20.12,1.0
10:43:49.429,1789112629.43,475.78,20.04,1.0
10:43:49.509,1789112629.51,476.5,20.09,1.0
10:43:49.589,1789112629.59,476.02,20.06,1.0
10:43:49.669,1789112629.67,476.5,20.04,1.0
10:43:49.749,1789112629.75,477.47,20.04,1.0
10:43:49.829,1789112629.83,476.98,20.02,1.0
10:43:49.909,1789112629.91,477.95,19.83,1.0
10:43:49.989,1789112629.99,479.16,19.84,1.0
10:43:50.069,1789112630.07,478.68,19.78,1.0
10:43:50.149,1789112630.15,478.68,19.78,1.0
10:43:50.229,1789112630.23,479.16,19.73,1.0
10:43:50.309,1789112630.31,478.19,19.72,1.0
10:43:50.389,1789112630.39,478.92,19.68,1.0
10:43:50.469,1789112630.47,478.92,19.68,1.0
10:43:50.549,1789112630.55,479.64,19.7,1.0
10:43:50.629,1789112630.63,480.61,19.61,1.0
10:43:50.709,1789112630.71,481.34,19.52,1.0
10:43:50.789,1789112630.79,479.89,19.42,1.0
10:43:50.869,1789112630.87,480.61,19.42,1.0
10:43:50.949,1789112630.95,481.82,19.39,1.0
10:43:51.029,1789112631.03,480.85,19.32,1.0
10:43:51.109,1789112631.11,482.06,19.37,1.0
10:43:51.189,1789112631.19,481.82,19.31,1.0
10:43:51.269,1789112631.27,482.06,19.3,1.0
10:43:51.349,1789112631.35,480.61,19.29,1.0
10:43:51.429,1789112631.43,480.85,19.27,1.0
10:43:51.509,1789112631.51,481.58,19.41,1.0
10:43:51.589,1789112631.59,480.37,19.43,1.0
10:43:51.669,1789112631.67,480.85,19.45,1.0
10:43:51.749,1789112631.75,482.06,19.41,1.0
10:43:51.829,1789112631.83,481.09,19.44,1.0
10:43:51.909,1789112631.91,480.85,19.44,1.0
10:43:51.989,1789112631.99,481.58,19.45,1.0
10:43:52.069,1789112632.07,482.06,19.46,1.0
10:43:52.149,1789112632.15,480.13,19.46,1.0
10:43:52.229,1789112632.23,480.37,19.46,1.0
10:43:52.309,1789112632.31,479.89,19.57,1.0
10:43:52.389,1789112632.39,478.92,19.62,1.0
10:43:52.469,1789112632.47,479.4,19.67,1.0
10:43:52.549,1789112632.55,479.64,19.7,1.0
10:43:52.629,1789112632.63,479.16,19.72,1.0
10:43:52.709,1789112632.71,480.37,19.72,1.0
10:43:52.789,1789112632.79,479.89,19.72,1.0
10:43:52.869,1789112632.87,478.19,19.72,1.0
10:43:52.949,1789112632.95,478.43,19.75,1.0
10:43:53.029,1789112633.03,478.19,19.75,1.0
10:43:53.109,1789112633.11,477.95,19.8,1.0
10:43:53.189,1789112633.19,478.19,19.96,1.0
10:43:53.269,1789112633.27,478.19,19.91,1.0
10:43:53.349,1789112633.35,477.47,19.93,1.0
10:43:53.429,1789112633.43,477.95,20.0,1.0
10:43:53.509,1789112633.51,477.47,19.99,1.0
10:43:53.589,1789112633.59,477.71,20.02,1.0
10:43:53.669,1789112633.67,478.19,20.03,1.0
10:43:53.749,1789112633.75,476.26,20.06,1.0
10:43:53.829,1789112633.83,476.98,20.03,1.0
10:43:53.909,1789112633.91,477.23,20.13,1.0
10:43:53.989,1789112633.99,476.5,20.25,1.0
10:43:54.069,1789112634.07,475.78,20.26,1.0
10:43:54.149,1789112634.15,475.78,20.29,1.0
10:43:54.229,1789112634.23,475.78,20.32,1.0
10:43:54.309,1789112634.31,475.05,20.29,1.0
10:43:54.389,1789112634.39,475.29,20.37,1.0
10:43:54.469,1789112634.47,476.02,20.39,1.0
10:43:54.549,1789112634.55,474.57,20.34,1.0
10:43:54.629,1789112634.63,475.29,20.4,1.0
10:43:54.709,1789112634.71,476.74,20.39,1.0
10:43:54.789,1789112634.79,475.78,20.27,1.0
10:43:54.869,1789112634.87,477.47,20.27,1.0
10:43:54.949,1789112634.95,476.02,20.27,1.0
10:43:55.029,1789112635.03,475.78,20.26,1.0
10:43:55.109,1789112635.11,476.74,20.23,1.0
10:43:55.189,1789112635.19,476.02,20.25,1.0
10:43:55.269,1789112635.27,476.26,20.26,1.0
10:43:55.349,1789112635.35,477.95,20.24,1.0
10:43:55.429,1789112635.43,474.81,20.25,1.0
10:43:55.509,1789112635.51,475.05,20.28,1.0
10:43:55.589,1789112635.59,475.53,20.38,1.0
