iso,t_s,vDcInst,idc_units,iq_shed
16:24:42.393,1789133082.394,488.59,8.62,0.9999
16:24:42.473,1789133082.474,487.62,8.52,0.9999
16:24:42.553,1789133082.554,488.35,8.55,0.9999
16:24:42.633,1789133082.634,487.62,8.55,0.9999
16:24:42.713,1789133082.714,488.35,8.53,0.9999
16:24:42.793,1789133082.794,488.1,8.52,0.9999
16:24:42.873,1789133082.874,488.83,8.51,0.9999
16:24:42.953,1789133082.954,488.35,8.51,0.9999
16:24:43.033,1789133083.034,488.83,8.51,0.9999
16:24:43.113,1789133083.114,489.07,8.51,0.9999
16:24:43.193,1789133083.194,489.56,8.48,0.9999
16:24:43.273,1789133083.274,489.56,8.36,0.9999
16:24:43.353,1789133083.354,490.04,8.39,0.9999
16:24:43.433,1789133083.434,490.04,8.36,0.9999
16:24:43.513,1789133083.514,489.8,8.37,0.9999
16:24:43.593,1789133083.594,489.56,8.36,0.9999
16:24:43.673,1789133083.674,490.52,8.37,0.9999
16:24:43.753,1789133083.754,490.76,8.36,0.9999
16:24:43.833,1789133083.834,491.01,8.35,0.9999
16:24:43.913,1789133083.914,490.76,8.33,0.9999
16:24:43.993,1789133083.994,491.97,8.32,0.9999
16:24:44.073,1789133084.074,491.49,8.2,0.9999
16:24:44.153,1789133084.154,492.7,8.22,0.9999
16:24:44.233,1789133084.234,491.25,8.21,0.9999
16:24:44.313,1789133084.314,491.97,8.21,0.9999
16:24:44.393,1789133084.394,492.21,8.2,0.9999
16:24:44.473,1789133084.474,492.7,8.18,0.9999
16:24:44.553,1789133084.554,491.25,8.18,0.9999
16:24:44.633,1789133084.634,491.97,8.18,0.9999
16:24:44.713,1789133084.714,492.7,8.18,0.9999
16:24:44.793,1789133084.794,491.01,8.19,0.9999
16:24:44.873,1789133084.874,491.01,8.31,0.9999
16:24:44.953,1789133084.954,491.01,8.29,0.9999
16:24:45.033,1789133085.034,491.25,8.31,0.9999
16:24:45.113,1789133085.114,491.25,8.29,0.9999
16:24:45.193,1789133085.194,491.25,8.3,0.9999
16:24:45.273,1789133085.274,491.01,8.29,0.9999
16:24:45.353,1789133085.354,491.49,8.31,0.9999
16:24:45.433,1789133085.434,491.73,8.31,0.9999
16:24:45.513,1789133085.514,491.73,8.3,0.9999
16:24:45.593,1789133085.594,489.56,8.3,0.9999
16:24:45.673,1789133085.674,490.52,8.44,0.9999
16:24:45.753,1789133085.754,489.8,8.42,0.9999
16:24:45.833,1789133085.834,489.8,8.44,0.9999
16:24:45.913,1789133085.914,489.8,8.44,0.9999
16:24:45.993,1789133085.994,490.28,8.47,0.9999
16:24:46.073,1789133086.074,490.52,8.46,0.9999
16:24:46.153,1789133086.154,489.56,8.45,0.9999
16:24:46.233,1789133086.234,490.28,8.44,0.9999
16:24:46.313,1789133086.314,490.76,8.46,0.9999
16:24:46.393,1789133086.394,489.56,8.44,0.9999
16:24:46.473,1789133086.474,488.1,8.58,0.9999
16:24:46.553,1789133086.554,488.59,8.59,0.9999
16:24:46.633,1789133086.634,489.07,8.59,0.9999
16:24:46.713,1789133086.714,489.56,8.58,0.9999
16:24:46.793,1789133086.794,488.35,8.6,0.9999
16:24:46.873,1789133086.874,489.07,8.59,0.9999
16:24:46.953,1789133086.954,488.83,8.59,0.9999
16:24:47.033,1789133087.034,488.59,8.6,0.9999
16:24:47.113,1789133087.114,488.83,8.6,0.9999
16:24:47.193,1789133087.194,487.14,8.61,0.9999
16:24:47.273,1789133087.274,488.83,8.71,0.9999
16:24:47.353,1789133087.354,486.65,8.73,0.9999
16:24:47.433,1789133087.434,487.86,8.73,0.9999
16:24:47.513,1789133087.514,487.62,8.74,0.9999
16:24:47.593,1789133087.594,487.14,8.76,0.9999
16:24:47.673,1789133087.674,487.38,8.75,0.9999
16:24:47.753,1789133087.754,487.38,8.77,0.9999
16:24:47.833,1789133087.834,488.1,8.75,0.9999
16:24:47.913,1789133087.914,486.65,8.75,0.9999
