iso,t_s,vDcInst,idc_units,iq_shed
11:02:47.478,1789113767.478,482.79,29.73,0.9999
11:02:47.558,1789113767.558,482.79,29.72,0.9999
11:02:47.638,1789113767.638,483.75,29.78,0.9999
11:02:47.718,1789113767.718,482.79,29.79,0.9999
11:02:47.798,1789113767.798,483.51,29.79,0.9999
11:02:47.878,1789113767.878,482.54,29.76,0.9999
11:02:47.958,1789113767.958,482.54,29.77,0.9999
11:02:48.038,1789113768.038,482.79,29.76,0.9999
11:02:48.118,1789113768.118,483.27,29.79,0.9999
11:02:48.198,1789113768.198,483.51,29.74,0.9999
11:02:48.278,1789113768.278,483.03,29.78,0.9999
11:02:48.358,1789113768.358,483.03,29.77,0.9999
11:02:48.438,1789113768.438,483.27,29.75,0.9999
11:02:48.518,1789113768.518,483.03,29.77,0.9999
11:02:48.598,1789113768.598,483.27,29.72,0.9999
11:02:48.678,1789113768.678,482.06,29.76,0.9999
11:02:48.758,1789113768.758,483.51,29.79,0.9999
11:02:48.838,1789113768.838,482.06,29.72,0.9999
11:02:48.918,1789113768.918,482.79,29.82,0.9999
11:02:48.998,1789113768.998,483.03,29.73,0.9999
11:02:49.078,1789113769.078,482.54,29.82,0.9999
11:02:49.158,1789113769.158,483.75,29.74,0.9999
11:02:49.238,1789113769.238,482.06,29.72,0.9999
11:02:49.318,1789113769.318,483.03,29.79,0.9999
11:02:49.398,1789113769.398,484.0,29.73,0.9999
11:02:49.478,1789113769.478,482.54,29.73,0.9999
11:02:49.558,1789113769.558,483.03,29.74,0.9999
11:02:49.638,1789113769.638,482.06,29.74,0.9999
11:02:49.718,1789113769.718,482.79,29.74,0.9999
11:02:49.798,1789113769.798,482.54,29.8,0.9999
11:02:49.878,1789113769.878,483.03,29.76,0.9999
11:02:49.958,1789113769.958,483.51,29.74,0.9999
11:02:50.038,1789113770.038,483.27,29.71,0.9999
11:02:50.118,1789113770.118,481.82,29.69,0.9999
11:02:50.198,1789113770.198,483.03,29.79,0.9999
11:02:50.278,1789113770.278,482.06,29.72,0.9999
11:02:50.358,1789113770.358,482.06,29.81,0.9999
11:02:50.438,1789113770.438,482.79,29.82,0.9999
11:02:50.518,1789113770.518,482.3,29.7,0.9999
11:02:50.598,1789113770.598,483.27,29.81,0.9999
11:02:50.678,1789113770.678,483.27,29.69,0.9999
11:02:50.758,1789113770.758,483.03,29.76,0.9999
11:02:50.838,1789113770.838,483.03,29.71,0.9999
11:02:50.918,1789113770.918,482.3,29.81,0.9999
11:02:50.998,1789113770.998,483.03,29.69,0.9999
11:02:51.078,1789113771.078,482.06,29.8,0.9999
11:02:51.158,1789113771.158,482.79,29.76,0.9999
11:02:51.238,1789113771.238,483.03,29.77,0.9999
11:02:51.318,1789113771.318,482.3,29.75,0.9999
11:02:51.398,1789113771.398,483.75,29.8,0.9999
11:02:51.478,1789113771.478,482.06,29.83,0.9999
11:02:51.558,1789113771.558,483.27,29.77,0.9999
11:02:51.638,1789113771.638,482.79,29.77,0.9999
11:02:51.718,1789113771.718,482.54,29.75,0.9999
11:02:51.798,1789113771.798,483.03,29.71,0.9999
11:02:51.878,1789113771.878,482.79,29.84,0.9999
11:02:51.958,1789113771.958,483.51,29.72,0.9999
11:02:52.038,1789113772.038,481.82,29.72,0.9999
11:02:52.118,1789113772.118,482.79,29.8,0.9999
11:02:52.198,1789113772.198,483.75,29.74,0.9999
11:02:52.278,1789113772.278,482.79,29.81,0.9999
11:02:52.358,1789113772.358,484.0,29.64,0.9999
11:02:52.438,1789113772.438,482.54,29.75,0.9999
11:02:52.518,1789113772.518,482.79,29.78,0.9999
11:02:52.598,1789113772.598,483.03,29.74,0.9999
11:02:52.678,1789113772.678,482.54,29.83,0.9999
11:02:52.758,1789113772.758,483.75,29.77,0.9999
11:02:52.838,1789113772.838,481.82,29.79,0.9999
11:02:52.918,1789113772.918,484.0,29.77,0.9999
11:02:52.998,1789113772.998,483.03,29.74,0.9999
11:02:53.078,1789113773.078,482.3,29.76,0.9999
11:02:53.158,1789113773.158,483.75,29.72,0.9999
11:02:53.238,1789113773.238,482.54,29.75,0.9999
11:02:53.318,1789113773.318,483.03,29.73,0.9999
