iso,t_s,vDcInst,idc_units,iq_shed
06:21:43.810,1789096903.81,513.01,1.91,1.0
06:21:43.890,1789096903.89,513.01,1.91,1.0
06:21:43.970,1789096903.97,512.76,1.91,1.0
06:21:44.050,1789096904.05,512.76,1.91,1.0
06:21:44.130,1789096904.13,512.28,1.92,1.0
06:21:44.210,1789096904.21,510.83,1.92,1.0
06:21:44.290,1789096904.29,511.07,1.95,1.0
06:21:44.370,1789096904.37,510.59,1.94,1.0
06:21:44.450,1789096904.45,511.8,1.94,1.0
06:21:44.530,1789096904.53,511.07,1.94,1.0
06:21:44.610,1789096904.61,511.07,1.94,1.0
06:21:44.690,1789096904.69,511.31,1.94,1.0
06:21:44.770,1789096904.77,511.8,1.94,1.0
06:21:44.850,1789096904.85,512.04,1.93,1.0
06:21:44.930,1789096904.93,511.8,1.94,1.0
06:21:45.010,1789096905.01,510.35,1.94,1.0
06:21:45.090,1789096905.09,510.35,1.97,1.0
06:21:45.170,1789096905.17,509.86,1.96,1.0
06:21:45.250,1789096905.25,510.35,1.96,1.0
06:21:45.330,1789096905.33,510.83,1.96,1.0
06:21:45.410,1789096905.41,511.8,1.96,1.0
06:21:45.490,1789096905.49,511.56,1.96,1.0
06:21:45.570,1789096905.57,511.31,1.97,1.0
06:21:45.650,1789096905.65,511.31,1.97,1.0
06:21:45.730,1789096905.73,510.83,1.96,1.0
06:21:45.810,1789096905.81,511.56,1.96,1.0
06:21:45.890,1789096905.89,511.56,1.93,1.0
06:21:45.970,1789096905.97,511.31,1.93,1.0
06:21:46.050,1789096906.05,511.8,1.94,1.0
06:21:46.130,1789096906.13,512.04,1.94,1.0
06:21:46.210,1789096906.21,511.8,1.94,1.0
06:21:46.290,1789096906.29,511.8,1.93,1.0
06:21:46.370,1789096906.37,512.04,1.94,1.0
06:21:46.450,1789096906.45,510.83,1.94,1.0
06:21:46.530,1789096906.53,511.07,1.94,1.0
06:21:46.610,1789096906.61,510.83,1.94,1.0
06:21:46.690,1789096906.69,510.83,1.9,1.0
06:21:46.770,1789096906.77,511.56,1.9,1.0
06:21:46.850,1789096906.85,511.31,1.92,1.0
06:21:46.930,1789096906.93,511.8,1.91,1.0
06:21:47.010,1789096907.01,512.76,1.91,1.0
06:21:47.090,1789096907.09,513.01,1.91,1.0
06:21:47.170,1789096907.17,513.25,1.92,1.0
06:21:47.250,1789096907.25,513.49,1.91,1.0
06:21:47.330,1789096907.33,513.73,1.91,1.0
06:21:47.410,1789096907.41,513.49,1.91,1.0
06:21:47.490,1789096907.49,513.73,1.89,1.0
06:21:47.570,1789096907.57,513.49,1.89,1.0
06:21:47.650,1789096907.65,513.25,1.89,1.0
06:21:47.730,1789096907.73,513.73,1.89,1.0
06:21:47.810,1789096907.81,513.49,1.89,1.0
06:21:47.890,1789096907.89,513.25,1.89,1.0
06:21:47.970,1789096907.97,513.49,1.89,1.0
06:21:48.050,1789096908.05,512.76,1.89,1.0
06:21:48.130,1789096908.13,512.52,1.89,1.0
06:21:48.210,1789096908.21,512.52,1.9,1.0
06:21:48.290,1789096908.29,513.49,1.88,1.0
06:21:48.370,1789096908.37,513.49,1.86,1.0
06:21:48.450,1789096908.45,513.25,1.88,1.0
06:21:48.530,1789096908.53,513.49,1.88,1.0
06:21:48.610,1789096908.61,513.73,1.88,1.0
06:21:48.690,1789096908.69,513.73,1.87,1.0
06:21:48.770,1789096908.77,513.49,1.88,1.0
06:21:48.850,1789096908.85,513.73,1.87,1.0
06:21:48.930,1789096908.93,513.73,1.88,1.0
06:21:49.010,1789096909.01,513.49,1.86,1.0
06:21:49.090,1789096909.09,514.46,1.86,1.0
06:21:49.170,1789096909.17,514.21,1.84,1.0
06:21:49.250,1789096909.25,514.46,1.85,1.0
06:21:49.330,1789096909.33,514.46,1.84,1.0
06:21:49.410,1789096909.41,514.7,1.85,1.0
06:21:49.490,1789096909.49,514.7,1.85,1.0
06:21:49.570,1789096909.57,514.7,1.84,1.0
06:21:49.650,1789096909.65,514.7,1.84,1.0
06:21:49.730,1789096909.73,514.46,1.84,1.0
06:21:49.810,1789096909.81,514.46,1.84,1.0
06:21:49.890,1789096909.89,514.21,1.86,1.0
06:21:49.970,1789096909.97,514.46,1.88,1.0
06:21:50.050,1789096910.05,513.97,1.87,1.0
06:21:50.130,1789096910.13,514.46,1.86,1.0
06:21:50.210,1789096910.21,514.46,1.86,1.0
06:21:50.290,1789096910.29,513.97,1.87,1.0
06:21:50.370,1789096910.37,514.46,1.86,1.0
06:21:50.450,1789096910.45,514.46,1.87,1.0
06:21:50.530,1789096910.53,514.21,1.86,1.0
06:21:50.610,1789096910.61,514.46,1.87,1.0
06:21:50.690,1789096910.69,513.49,1.88,1.0
06:21:50.770,1789096910.77,513.73,1.9,1.0
06:21:50.850,1789096910.85,513.73,1.9,1.0
06:21:50.930,1789096910.93,513.97,1.89,1.0
06:21:51.010,1789096911.01,513.25,1.88,1.0
06:21:51.090,1789096911.09,513.01,1.89,1.0
06:21:51.170,1789096911.17,513.49,1.89,1.0
06:21:51.250,1789096911.25,513.25,1.88,1.0
06:21:51.330,1789096911.33,513.25,1.89,1.0
06:21:51.410,1789096911.41,513.25,1.89,1.0
06:21:51.490,1789096911.49,512.04,1.9,1.0
