iso,t_s,vDcInst,idc_units,iq_shed
10:04:44.803,1789110284.804,482.79,17.77,0.9999
10:04:44.883,1789110284.884,485.45,17.6,0.9999
10:04:44.963,1789110284.964,484.72,17.6,0.9999
10:04:45.043,1789110285.044,484.24,17.52,0.9999
10:04:45.123,1789110285.124,484.72,17.53,0.9999
10:04:45.203,1789110285.204,484.96,17.53,0.9999
10:04:45.283,1789110285.284,484.48,17.49,0.9999
10:04:45.363,1789110285.364,484.48,17.46,0.9999
10:04:45.443,1789110285.444,484.96,17.49,0.9999
10:04:45.523,1789110285.524,486.41,17.45,0.9999
10:04:45.603,1789110285.604,485.45,17.4,0.9999
10:04:45.683,1789110285.684,486.65,17.3,0.9999
10:04:45.763,1789110285.764,486.65,17.24,0.9999
10:04:45.843,1789110285.844,488.1,17.21,0.9999
10:04:45.923,1789110285.924,487.86,17.22,0.9999
10:04:46.003,1789110286.004,487.62,17.2,0.9999
10:04:46.083,1789110286.084,487.86,17.18,0.9999
10:04:46.163,1789110286.164,487.86,17.14,0.9999
10:04:46.243,1789110286.244,488.1,17.14,0.9999
10:04:46.323,1789110286.324,487.86,17.13,0.9999
10:04:46.403,1789110286.404,488.1,17.09,0.9999
10:04:46.483,1789110286.484,488.59,16.93,0.9999
10:04:46.563,1789110286.564,488.83,16.89,0.9999
10:04:46.643,1789110286.644,489.07,16.89,0.9999
10:04:46.723,1789110286.724,489.56,16.85,0.9999
10:04:46.803,1789110286.804,488.83,16.86,0.9999
10:04:46.883,1789110286.884,490.28,16.83,0.9999
10:04:46.963,1789110286.964,490.76,16.78,0.9999
10:04:47.043,1789110287.044,490.52,16.78,0.9999
10:04:47.123,1789110287.124,490.52,16.78,0.9999
10:04:47.203,1789110287.204,490.76,16.77,0.9999
10:04:47.283,1789110287.284,491.97,16.62,0.9999
10:04:47.363,1789110287.364,491.73,16.52,0.9999
10:04:47.443,1789110287.444,491.73,16.55,0.9999
10:04:47.523,1789110287.524,491.97,16.51,0.9999
10:04:47.603,1789110287.604,491.97,16.49,0.9999
10:04:47.683,1789110287.684,492.21,16.5,0.9999
10:04:47.763,1789110287.764,492.7,16.51,0.9999
10:04:47.843,1789110287.844,492.94,16.45,0.9999
10:04:47.923,1789110287.924,493.18,16.46,0.9999
10:04:48.003,1789110288.004,493.67,16.44,0.9999
10:04:48.083,1789110288.084,494.63,16.31,0.9999
10:04:48.163,1789110288.164,495.6,16.21,0.9999
10:04:48.243,1789110288.244,495.12,16.21,0.9999
10:04:48.323,1789110288.324,495.84,16.19,0.9999
10:04:48.403,1789110288.404,495.84,16.15,0.9999
10:04:48.483,1789110288.484,495.36,16.14,0.9999
10:04:48.563,1789110288.564,494.87,16.15,0.9999
10:04:48.643,1789110288.644,495.12,16.13,0.9999
10:04:48.723,1789110288.724,496.32,16.1,0.9999
10:04:48.803,1789110288.804,496.32,16.1,0.9999
10:04:48.883,1789110288.884,498.02,16.01,0.9999
10:04:48.963,1789110288.964,498.74,15.87,0.9999
10:04:49.043,1789110289.044,499.23,15.86,0.9999
10:04:49.123,1789110289.124,498.26,15.88,0.9999
10:04:49.203,1789110289.204,498.98,15.85,0.9999
10:04:49.283,1789110289.284,499.95,15.83,0.9999
10:04:49.363,1789110289.364,499.95,15.81,0.9999
10:04:49.443,1789110289.444,500.19,15.82,0.9999
10:04:49.523,1789110289.524,499.71,15.81,0.9999
10:04:49.603,1789110289.604,499.47,15.78,0.9999
10:04:49.683,1789110289.684,501.4,15.72,0.9999
10:04:49.763,1789110289.764,499.47,15.57,0.9999
10:04:49.843,1789110289.844,500.43,15.57,0.9999
10:04:49.923,1789110289.924,500.68,15.54,0.9999
10:04:50.003,1789110290.004,501.89,15.54,0.9999
10:04:50.083,1789110290.084,501.64,15.54,0.9999
10:04:50.163,1789110290.164,501.4,15.51,0.9999
10:04:50.243,1789110290.244,502.13,15.48,0.9999
10:04:50.323,1789110290.324,502.61,15.5,0.9999
10:04:50.403,1789110290.404,502.61,15.49,0.9999
10:04:50.483,1789110290.484,503.34,15.4,0.9999
10:04:50.563,1789110290.564,502.61,15.24,0.9999
10:04:50.643,1789110290.644,502.61,15.28,0.9999
10:04:50.723,1789110290.724,503.82,15.27,0.9999
10:04:50.803,1789110290.804,504.06,15.25,0.9999
10:04:50.883,1789110290.884,505.51,15.24,0.9999
10:04:50.963,1789110290.964,504.79,15.24,0.9999
10:04:51.043,1789110291.044,504.3,15.21,0.9999
10:04:51.123,1789110291.124,505.51,15.2,0.9999
10:04:51.203,1789110291.204,504.54,15.19,0.9999
10:04:51.283,1789110291.284,505.51,15.17,0.9999
10:04:51.363,1789110291.364,505.27,15.0,0.9999
10:04:51.443,1789110291.444,505.51,15.0,0.9999
10:04:51.523,1789110291.524,505.75,14.98,0.9999
10:04:51.603,1789110291.604,505.75,14.97,0.9999
10:04:51.683,1789110291.684,506.72,14.93,0.9999
10:04:51.763,1789110291.764,505.75,14.92,0.9999
10:04:51.843,1789110291.844,506.72,14.94,0.9999
10:04:51.923,1789110291.924,507.45,14.93,0.9999
10:04:52.003,1789110292.004,507.93,14.89,0.9999
10:04:52.083,1789110292.084,507.2,14.86,0.9999
10:04:52.163,1789110292.164,507.93,14.72,0.9999
10:04:52.243,1789110292.244,507.93,14.72,0.9999
10:04:52.323,1789110292.324,507.93,14.69,0.9999
10:04:52.403,1789110292.404,509.14,14.7,0.9999
10:04:52.483,1789110292.484,508.17,14.69,0.9999
10:04:52.563,1789110292.564,508.17,14.66,0.9999
10:04:52.643,1789110292.644,508.17,14.66,0.9999
10:04:52.723,1789110292.724,509.14,14.66,0.9999
10:04:52.803,1789110292.804,509.38,14.65,0.9999
10:04:52.883,1789110292.884,508.9,14.62,0.9999
10:04:52.963,1789110292.964,510.1,14.45,0.9999
10:04:53.043,1789110293.044,509.14,14.46,0.9999
10:04:53.123,1789110293.124,509.86,14.46,0.9999
10:04:53.203,1789110293.204,510.35,14.44,0.9999
10:04:53.283,1789110293.284,509.86,14.42,0.9999
10:04:53.363,1789110293.364,509.62,14.39,0.9999
10:04:53.443,1789110293.444,510.59,14.43,0.9999
10:04:53.523,1789110293.524,511.8,14.42,0.9999
10:04:53.603,1789110293.604,510.59,14.37,0.9999
10:04:53.683,1789110293.684,510.83,14.38,0.9999
10:04:53.763,1789110293.764,510.35,14.55,0.9999
10:04:53.843,1789110293.844,510.59,14.55,0.9999
10:04:53.923,1789110293.924,511.56,14.54,0.9999
10:04:54.003,1789110294.004,510.59,14.53,0.9999
10:04:54.083,1789110294.084,511.07,14.56,0.9999
10:04:54.163,1789110294.164,511.56,14.57,0.9999
10:04:54.243,1789110294.244,511.56,14.56,0.9999
10:04:54.323,1789110294.324,512.04,14.55,0.9999
10:04:54.403,1789110294.404,511.31,14.55,0.9999
10:04:54.483,1789110294.484,511.8,14.57,0.9999
10:04:54.563,1789110294.564,512.76,14.42,0.9999
10:04:54.643,1789110294.644,512.04,14.39,0.9999
10:04:54.723,1789110294.724,512.04,14.38,0.9999
10:04:54.803,1789110294.804,511.56,14.35,0.9999
10:04:54.883,1789110294.884,512.76,14.35,0.9999
10:04:54.963,1789110294.964,512.52,14.34,0.9999
10:04:55.043,1789110295.044,513.25,14.34,0.9999
10:04:55.123,1789110295.124,513.73,14.34,0.9999
10:04:55.203,1789110295.204,513.01,14.33,0.9999
10:04:55.283,1789110295.284,513.49,14.32,0.9999
10:04:55.363,1789110295.364,512.76,14.43,0.9999
10:04:55.443,1789110295.444,512.28,14.5,0.9999
10:04:55.523,1789110295.524,512.76,14.46,0.9999
10:04:55.603,1789110295.604,512.28,14.48,0.9999
10:04:55.683,1789110295.684,512.76,14.51,0.9999
