iso,t_s,vDcInst,idc_units,iq_shed
08:01:33.129,1789102893.13,527.03,0.31,0.9999
08:01:33.209,1789102893.21,527.03,0.32,0.9999
08:01:33.289,1789102893.29,527.03,0.31,0.9999
08:01:33.369,1789102893.37,527.27,0.31,0.9999
08:01:33.449,1789102893.45,527.27,0.31,0.9999
08:01:33.529,1789102893.53,527.27,0.31,0.9999
08:01:33.609,1789102893.61,527.27,0.31,0.9999
08:01:33.689,1789102893.69,527.27,0.31,0.9999
08:01:33.769,1789102893.77,527.27,0.31,0.9999
08:01:33.849,1789102893.85,527.03,0.31,0.9999
08:01:33.929,1789102893.93,527.27,0.31,0.9999
08:01:34.009,1789102894.01,527.27,0.31,0.9999
08:01:34.089,1789102894.09,527.27,0.31,0.9999
08:01:34.169,1789102894.17,527.27,0.31,0.9999
08:01:34.249,1789102894.25,527.27,0.31,0.9999
08:01:34.329,1789102894.33,527.27,0.31,0.9999
08:01:34.409,1789102894.41,527.27,0.31,0.9999
08:01:34.489,1789102894.49,527.27,0.31,0.9999
08:01:34.569,1789102894.57,527.03,0.31,0.9999
08:01:34.649,1789102894.65,527.27,0.31,0.9999
08:01:34.729,1789102894.73,527.27,0.31,0.9999
08:01:34.809,1789102894.81,527.27,0.31,0.9999
08:01:34.889,1789102894.89,527.03,0.31,0.9999
08:01:34.969,1789102894.97,527.27,0.31,0.9999
08:01:35.049,1789102895.05,527.27,0.32,0.9999
08:01:35.129,1789102895.13,527.27,0.31,0.9999
08:01:35.209,1789102895.21,527.27,0.31,0.9999
08:01:35.289,1789102895.29,527.27,0.31,0.9999
08:01:35.369,1789102895.37,527.27,0.31,0.9999
08:01:35.449,1789102895.45,527.27,0.31,0.9999
08:01:35.529,1789102895.53,527.27,0.31,0.9999
08:01:35.609,1789102895.61,527.27,0.31,0.9999
08:01:35.689,1789102895.69,527.27,0.31,0.9999
08:01:35.769,1789102895.77,527.27,0.31,0.9999
08:01:35.849,1789102895.85,527.27,0.31,0.9999
08:01:35.929,1789102895.93,527.27,0.31,0.9999
08:01:36.009,1789102896.01,527.27,0.31,0.9999
08:01:36.089,1789102896.09,527.27,0.31,0.9999
08:01:36.169,1789102896.17,527.27,0.31,0.9999
08:01:36.249,1789102896.25,527.27,0.31,0.9999
08:01:36.329,1789102896.33,527.27,0.31,0.9999
08:01:36.409,1789102896.41,527.27,0.31,0.9999
08:01:36.489,1789102896.49,527.27,0.31,0.9999
08:01:36.569,1789102896.57,527.27,0.31,0.9999
08:01:36.649,1789102896.65,527.27,0.32,0.9999
08:01:36.729,1789102896.73,527.27,0.32,0.9999
08:01:36.809,1789102896.81,527.27,0.32,0.9999
08:01:36.889,1789102896.89,527.27,0.31,0.9999
08:01:36.969,1789102896.97,527.27,0.32,0.9999
08:01:37.049,1789102897.05,527.27,0.31,0.9999
08:01:37.129,1789102897.13,527.27,0.31,0.9999
08:01:37.209,1789102897.21,527.27,0.31,0.9999
08:01:37.289,1789102897.29,527.27,0.31,0.9999
08:01:37.369,1789102897.37,527.27,0.31,0.9999
08:01:37.449,1789102897.45,527.27,0.31,0.9999
