iso,t_s,vDcInst,idc_units,iq_shed
08:53:37.370,1789106017.371,501.89,19.27,0.9999
08:53:37.450,1789106017.451,503.58,19.33,0.9999
08:53:37.530,1789106017.531,501.64,19.32,0.9999
08:53:37.610,1789106017.611,501.89,19.28,0.9999
08:53:37.690,1789106017.691,501.89,19.31,0.9999
08:53:37.770,1789106017.771,501.16,19.34,0.9999
08:53:37.850,1789106017.851,502.13,19.29,0.9999
08:53:37.930,1789106017.931,501.89,19.33,0.9999
08:53:38.010,1789106018.011,502.13,19.3,0.9999
08:53:38.090,1789106018.091,502.85,19.29,0.9999
08:53:38.170,1789106018.171,501.16,19.31,0.9999
08:53:38.250,1789106018.251,501.64,19.31,0.9999
08:53:38.330,1789106018.331,501.89,19.31,0.9999
08:53:38.410,1789106018.411,502.85,19.33,0.9999
08:53:38.490,1789106018.491,502.61,19.29,0.9999
08:53:38.570,1789106018.571,501.64,19.29,0.9999
08:53:38.650,1789106018.651,501.64,19.31,0.9999
08:53:38.730,1789106018.731,502.13,19.29,0.9999
08:53:38.810,1789106018.811,501.89,19.3,0.9999
08:53:38.890,1789106018.891,502.85,19.31,0.9999
08:53:38.970,1789106018.971,501.64,19.31,0.9999
08:53:39.050,1789106019.051,501.89,19.31,0.9999
08:53:39.130,1789106019.131,501.4,19.29,0.9999
08:53:39.210,1789106019.211,500.92,19.41,0.9999
08:53:39.290,1789106019.291,502.13,19.52,0.9999
08:53:39.370,1789106019.371,500.92,19.5,0.9999
08:53:39.450,1789106019.451,500.68,19.53,0.9999
08:53:39.530,1789106019.531,500.43,19.55,0.9999
08:53:39.610,1789106019.611,501.64,19.55,0.9999
08:53:39.690,1789106019.691,501.4,19.53,0.9999
08:53:39.770,1789106019.771,500.19,19.57,0.9999
08:53:39.850,1789106019.851,501.89,19.58,0.9999
08:53:39.930,1789106019.931,500.43,19.58,0.9999
08:53:40.010,1789106020.011,501.16,19.6,0.9999
08:53:40.090,1789106020.091,501.4,19.59,0.9999
08:53:40.170,1789106020.171,500.19,19.61,0.9999
08:53:40.250,1789106020.251,501.16,19.58,0.9999
08:53:40.330,1789106020.331,500.92,19.6,0.9999
08:53:40.410,1789106020.411,501.64,19.56,0.9999
08:53:40.490,1789106020.491,501.4,19.58,0.9999
08:53:40.570,1789106020.571,500.43,19.63,0.9999
08:53:40.650,1789106020.651,500.68,19.6,0.9999
08:53:40.730,1789106020.731,500.43,19.62,0.9999
08:53:40.810,1789106020.811,501.16,19.63,0.9999
08:53:40.890,1789106020.891,500.43,19.58,0.9999
08:53:40.970,1789106020.971,500.68,19.6,0.9999
08:53:41.050,1789106021.051,500.43,19.61,0.9999
08:53:41.130,1789106021.131,501.16,19.58,0.9999
08:53:41.210,1789106021.211,501.64,19.61,0.9999
08:53:41.290,1789106021.291,500.19,19.62,0.9999
08:53:41.370,1789106021.371,501.16,19.58,0.9999
08:53:41.450,1789106021.451,499.95,19.61,0.9999
08:53:41.530,1789106021.531,501.4,19.59,0.9999
08:53:41.610,1789106021.611,501.16,19.56,0.9999
08:53:41.690,1789106021.691,500.92,19.65,0.9999
08:53:41.770,1789106021.771,501.4,19.61,0.9999
08:53:41.850,1789106021.851,500.68,19.6,0.9999
08:53:41.930,1789106021.931,500.68,19.62,0.9999
08:53:42.010,1789106022.011,500.92,19.63,0.9999
08:53:42.090,1789106022.091,500.92,19.58,0.9999
08:53:42.170,1789106022.171,500.92,19.62,0.9999
08:53:42.250,1789106022.251,501.4,19.59,0.9999
08:53:42.330,1789106022.331,500.92,19.61,0.9999
08:53:42.410,1789106022.411,500.19,19.62,0.9999
08:53:42.490,1789106022.491,501.4,19.61,0.9999
08:53:42.570,1789106022.571,501.4,19.61,0.9999
08:53:42.650,1789106022.651,500.92,19.65,0.9999
08:53:42.730,1789106022.731,500.92,19.58,0.9999
08:53:42.810,1789106022.811,501.16,19.63,0.9999
08:53:42.890,1789106022.891,501.64,19.63,0.9999
08:53:42.970,1789106022.971,500.43,19.61,0.9999
08:53:43.050,1789106023.051,501.64,19.63,0.9999
08:53:43.130,1789106023.131,502.37,19.61,0.9999
08:53:43.210,1789106023.211,500.43,19.59,0.9999
08:53:43.290,1789106023.291,500.43,19.59,0.9999
08:53:43.370,1789106023.371,500.43,19.65,0.9999
08:53:43.450,1789106023.451,502.13,19.59,0.9999
08:53:43.530,1789106023.531,499.95,19.6,0.9999
08:53:43.610,1789106023.611,500.43,19.62,0.9999
08:53:43.690,1789106023.691,500.92,19.59,0.9999
08:53:43.770,1789106023.771,501.16,19.63,0.9999
08:53:43.850,1789106023.851,501.64,19.6,0.9999
08:53:43.930,1789106023.931,500.19,19.59,0.9999
08:53:44.010,1789106024.011,502.61,19.63,0.9999
08:53:44.090,1789106024.091,500.68,19.61,0.9999
08:53:44.170,1789106024.171,500.43,19.58,0.9999
08:53:44.250,1789106024.251,501.4,19.61,0.9999
08:53:44.330,1789106024.331,500.68,19.63,0.9999
08:53:44.410,1789106024.411,501.16,19.6,0.9999
08:53:44.490,1789106024.491,500.43,19.63,0.9999
08:53:44.570,1789106024.571,501.16,19.62,0.9999
08:53:44.650,1789106024.651,500.68,19.6,0.9999
08:53:44.730,1789106024.731,500.92,19.64,0.9999
08:53:44.810,1789106024.811,500.92,19.62,0.9999
08:53:44.890,1789106024.891,501.64,19.61,0.9999
08:53:44.970,1789106024.971,501.89,19.64,0.9999
08:53:45.050,1789106025.051,499.95,19.61,0.9999
08:53:45.130,1789106025.131,502.13,19.61,0.9999
08:53:45.210,1789106025.211,500.43,19.6,0.9999
08:53:45.290,1789106025.291,501.16,19.59,0.9999
08:53:45.370,1789106025.371,501.4,19.59,0.9999
08:53:45.450,1789106025.451,500.92,19.65,0.9999
08:53:45.530,1789106025.531,501.4,19.62,0.9999
08:53:45.610,1789106025.611,500.43,19.62,0.9999
08:53:45.690,1789106025.691,501.4,19.63,0.9999
08:53:45.770,1789106025.771,502.37,19.59,0.9999
08:53:45.850,1789106025.851,500.19,19.63,0.9999
08:53:45.930,1789106025.931,501.16,19.63,0.9999
08:53:46.010,1789106026.011,500.92,19.59,0.9999
08:53:46.090,1789106026.091,501.16,19.62,0.9999
08:53:46.170,1789106026.171,500.68,19.62,0.9999
08:53:46.250,1789106026.251,500.43,19.6,0.9999
08:53:46.330,1789106026.331,500.92,19.62,0.9999
08:53:46.410,1789106026.411,501.4,19.62,0.9999
08:53:46.490,1789106026.491,501.4,19.57,0.9999
08:53:46.570,1789106026.571,500.19,19.61,0.9999
08:53:46.650,1789106026.651,502.37,19.62,0.9999
08:53:46.730,1789106026.731,500.68,19.58,0.9999
08:53:46.810,1789106026.811,501.16,19.6,0.9999
08:53:46.890,1789106026.891,500.92,19.62,0.9999
08:53:46.970,1789106026.971,500.43,19.6,0.9999
08:53:47.050,1789106027.051,501.4,19.64,0.9999
08:53:47.130,1789106027.131,500.43,19.62,0.9999
08:53:47.210,1789106027.211,501.4,19.62,0.9999
08:53:47.290,1789106027.291,501.16,19.62,0.9999
08:53:47.370,1789106027.371,500.68,19.64,0.9999
08:53:47.450,1789106027.451,501.16,19.62,0.9999
08:53:47.530,1789106027.531,500.19,19.66,0.9999
08:53:47.610,1789106027.611,500.92,19.64,0.9999
08:53:47.690,1789106027.691,500.19,19.6,0.9999
08:53:47.770,1789106027.771,500.92,19.62,0.9999
08:53:47.850,1789106027.851,500.43,19.63,0.9999
08:53:47.930,1789106027.931,501.16,19.62,0.9999
08:53:48.010,1789106028.011,501.16,19.6,0.9999
08:53:48.090,1789106028.091,500.92,19.6,0.9999
08:53:48.170,1789106028.171,501.64,19.6,0.9999
08:53:48.250,1789106028.251,500.43,19.65,0.9999
08:53:48.330,1789106028.331,501.16,19.61,0.9999
08:53:48.410,1789106028.411,500.68,19.63,0.9999
08:53:48.490,1789106028.491,500.19,19.68,0.9999
08:53:48.570,1789106028.571,501.16,19.62,0.9999
08:53:48.650,1789106028.651,500.43,19.64,0.9999
08:53:48.730,1789106028.731,500.68,19.64,0.9999
08:53:48.810,1789106028.811,500.43,19.59,0.9999
08:53:48.890,1789106028.891,500.92,19.62,0.9999
08:53:48.970,1789106028.971,500.68,19.62,0.9999
08:53:49.050,1789106029.051,501.16,19.62,0.9999
08:53:49.130,1789106029.131,501.4,19.63,0.9999
08:53:49.210,1789106029.211,499.95,19.62,0.9999
08:53:49.290,1789106029.291,501.16,19.61,0.9999
08:53:49.370,1789106029.371,500.19,19.63,0.9999
08:53:49.450,1789106029.451,500.92,19.63,0.9999
08:53:49.530,1789106029.531,501.64,19.6,0.9999
08:53:49.610,1789106029.611,500.68,19.64,0.9999
08:53:49.690,1789106029.691,500.92,19.66,0.9999
08:53:49.770,1789106029.771,499.95,19.6,0.9999
08:53:49.850,1789106029.851,501.4,19.66,0.9999
08:53:49.930,1789106029.931,501.4,19.62,0.9999
08:53:50.010,1789106030.011,500.19,19.63,0.9999
08:53:50.090,1789106030.091,500.92,19.66,0.9999
08:53:50.170,1789106030.171,501.16,19.63,0.9999
08:53:50.250,1789106030.251,501.64,19.61,0.9999
08:53:50.330,1789106030.331,500.19,19.61,0.9999
08:53:50.410,1789106030.411,501.89,19.62,0.9999
08:53:50.490,1789106030.491,500.92,19.62,0.9999
08:53:50.570,1789106030.571,501.16,19.62,0.9999
08:53:50.650,1789106030.651,501.16,19.61,0.9999
08:53:50.730,1789106030.731,499.95,19.62,0.9999
08:53:50.810,1789106030.811,501.64,19.66,0.9999
08:53:50.890,1789106030.891,500.68,19.59,0.9999
08:53:50.970,1789106030.971,500.43,19.62,0.9999
08:53:51.050,1789106031.051,501.89,19.62,0.9999
08:53:51.130,1789106031.131,501.16,19.61,0.9999
08:53:51.210,1789106031.211,500.92,19.61,0.9999
08:53:51.290,1789106031.291,500.68,19.64,0.9999
08:53:51.370,1789106031.371,502.13,19.61,0.9999
08:53:51.450,1789106031.451,500.68,19.61,0.9999
08:53:51.530,1789106031.531,500.92,19.64,0.9999
08:53:51.610,1789106031.611,500.92,19.56,0.9999
08:53:51.690,1789106031.691,501.64,19.62,0.9999
08:53:51.770,1789106031.771,501.4,19.61,0.9999
08:53:51.850,1789106031.851,500.19,19.6,0.9999
08:53:51.930,1789106031.931,502.13,19.61,0.9999
08:53:52.010,1789106032.011,500.68,19.62,0.9999
08:53:52.090,1789106032.091,500.92,19.59,0.9999
08:53:52.170,1789106032.171,501.4,19.61,0.9999
08:53:52.250,1789106032.251,501.16,19.63,0.9999
08:53:52.330,1789106032.331,501.64,19.59,0.9999
08:53:52.410,1789106032.411,500.68,19.61,0.9999
08:53:52.490,1789106032.491,501.64,19.62,0.9999
08:53:52.570,1789106032.571,501.64,19.59,0.9999
08:53:52.650,1789106032.651,500.43,19.62,0.9999
08:53:52.730,1789106032.731,500.43,19.59,0.9999
08:53:52.810,1789106032.811,500.92,19.6,0.9999
08:53:52.890,1789106032.891,502.37,19.61,0.9999
08:53:52.970,1789106032.971,500.43,19.59,0.9999
08:53:53.050,1789106033.051,501.16,19.64,0.9999
08:53:53.130,1789106033.131,501.16,19.61,0.9999
08:53:53.210,1789106033.211,501.4,19.62,0.9999
08:53:53.290,1789106033.291,501.89,19.58,0.9999
08:53:53.370,1789106033.371,502.13,19.63,0.9999
08:53:53.450,1789106033.451,502.13,19.6,0.9999
08:53:53.530,1789106033.531,500.92,19.61,0.9999
08:53:53.610,1789106033.611,500.68,19.62,0.9999
08:53:53.690,1789106033.691,501.64,19.58,0.9999
08:53:53.770,1789106033.771,500.68,19.6,0.9999
08:53:53.850,1789106033.851,501.4,19.63,0.9999
08:53:53.930,1789106033.931,500.43,19.62,0.9999
