iso,t_s,vDcInst,idc_units,iq_shed
17:03:48.459,1789135428.46,514.7,0.38,0.9999
17:03:48.539,1789135428.54,514.7,0.38,0.9999
17:03:48.619,1789135428.62,514.7,0.38,0.9999
17:03:48.699,1789135428.7,514.7,0.37,0.9999
17:03:48.779,1789135428.78,514.7,0.38,0.9999
17:03:48.859,1789135428.86,514.7,0.37,0.9999
17:03:48.939,1789135428.94,514.7,0.37,0.9999
17:03:49.019,1789135429.02,514.7,0.38,0.9999
17:03:49.099,1789135429.1,514.7,0.37,0.9999
17:03:49.179,1789135429.18,514.7,0.37,0.9999
17:03:49.259,1789135429.26,514.7,0.38,0.9999
17:03:49.339,1789135429.34,514.7,0.37,0.9999
17:03:49.419,1789135429.42,514.7,0.37,0.9999
17:03:49.499,1789135429.5,514.7,0.38,0.9999
17:03:49.579,1789135429.58,514.7,0.38,0.9999
17:03:49.659,1789135429.66,514.7,0.38,0.9999
17:03:49.739,1789135429.74,514.7,0.38,0.9999
17:03:49.819,1789135429.82,514.7,0.38,0.9999
17:03:49.899,1789135429.9,514.7,0.38,0.9999
17:03:49.979,1789135429.98,514.7,0.38,0.9999
17:03:50.059,1789135430.06,514.7,0.38,0.9999
17:03:50.139,1789135430.14,514.7,0.38,0.9999
17:03:50.219,1789135430.22,514.7,0.38,0.9999
17:03:50.299,1789135430.3,514.7,0.38,0.9999
17:03:50.379,1789135430.38,514.7,0.37,0.9999
17:03:50.459,1789135430.46,514.7,0.37,0.9999
17:03:50.539,1789135430.54,514.7,0.38,0.9999
17:03:50.619,1789135430.62,514.7,0.38,0.9999
17:03:50.699,1789135430.7,514.7,0.38,0.9999
17:03:50.779,1789135430.78,514.7,0.38,0.9999
17:03:50.859,1789135430.86,514.7,0.38,0.9999
17:03:50.939,1789135430.94,514.7,0.37,0.9999
17:03:51.019,1789135431.02,514.7,0.37,0.9999
17:03:51.099,1789135431.1,514.7,0.38,0.9999
17:03:51.179,1789135431.18,514.7,0.38,0.9999
17:03:51.259,1789135431.26,514.7,0.38,0.9999
17:03:51.339,1789135431.34,514.7,0.38,0.9999
17:03:51.419,1789135431.42,514.7,0.38,0.9999
17:03:51.499,1789135431.5,514.7,0.37,0.9999
17:03:51.579,1789135431.58,514.7,0.37,0.9999
17:03:51.659,1789135431.66,514.7,0.37,0.9999
17:03:51.739,1789135431.74,514.7,0.37,0.9999
17:03:51.819,1789135431.82,514.7,0.37,0.9999
17:03:51.899,1789135431.9,514.7,0.37,0.9999
17:03:51.979,1789135431.98,514.7,0.37,0.9999
17:03:52.059,1789135432.06,514.7,0.38,0.9999
17:03:52.139,1789135432.14,514.7,0.37,0.9999
17:03:52.219,1789135432.22,514.7,0.37,0.9999
17:03:52.299,1789135432.3,514.7,0.37,0.9999
17:03:52.379,1789135432.38,514.7,0.38,0.9999
17:03:52.459,1789135432.46,514.7,0.38,0.9999
17:03:52.539,1789135432.54,514.7,0.38,0.9999
17:03:52.619,1789135432.62,514.7,0.38,0.9999
17:03:52.699,1789135432.7,514.7,0.38,0.9999
17:03:52.779,1789135432.78,514.7,0.37,0.9999
17:03:52.859,1789135432.86,514.7,0.37,0.9999
17:03:52.939,1789135432.94,514.7,0.38,0.9999
17:03:53.019,1789135433.02,514.7,0.38,0.9999
17:03:53.099,1789135433.1,514.7,0.38,0.9999
17:03:53.179,1789135433.18,514.7,0.39,0.9999
17:03:53.259,1789135433.26,514.46,0.38,0.9999
17:03:53.339,1789135433.34,514.46,0.38,0.9999
17:03:53.419,1789135433.42,514.7,0.38,0.9999
17:03:53.499,1789135433.5,514.7,0.38,0.9999
17:03:53.579,1789135433.58,514.7,0.38,0.9999
17:03:53.659,1789135433.66,514.7,0.38,0.9999
17:03:53.739,1789135433.74,514.7,0.38,0.9999
17:03:53.819,1789135433.82,514.7,0.37,0.9999
17:03:53.899,1789135433.9,514.7,0.37,0.9999
17:03:53.979,1789135433.98,514.7,0.37,0.9999
17:03:54.059,1789135434.06,514.7,0.37,0.9999
17:03:54.139,1789135434.14,514.7,0.37,0.9999
17:03:54.219,1789135434.22,514.7,0.38,0.9999
17:03:54.299,1789135434.3,514.7,0.37,0.9999
17:03:54.379,1789135434.38,514.7,0.37,0.9999
17:03:54.459,1789135434.46,514.7,0.37,0.9999
17:03:54.539,1789135434.54,514.7,0.37,0.9999
17:03:54.619,1789135434.62,514.7,0.37,0.9999
17:03:54.699,1789135434.7,514.46,0.37,0.9999
17:03:54.779,1789135434.78,514.7,0.37,0.9999
17:03:54.859,1789135434.86,514.7,0.37,0.9999
17:03:54.939,1789135434.94,514.7,0.37,0.9999
17:03:55.019,1789135435.02,514.7,0.37,0.9999
17:03:55.099,1789135435.1,514.7,0.37,0.9999
17:03:55.179,1789135435.18,514.46,0.37,0.9999
17:03:55.259,1789135435.26,514.7,0.37,0.9999
17:03:55.339,1789135435.34,514.7,0.37,0.9999
17:03:55.419,1789135435.42,514.7,0.37,0.9999
17:03:55.499,1789135435.5,514.7,0.37,0.9999
17:03:55.579,1789135435.58,514.7,0.37,0.9999
17:03:55.659,1789135435.66,514.7,0.37,0.9999
17:03:55.739,1789135435.74,514.46,0.37,0.9999
17:03:55.819,1789135435.82,514.46,0.37,0.9999
17:03:55.899,1789135435.9,514.7,0.38,0.9999
17:03:55.979,1789135435.98,514.7,0.37,0.9999
17:03:56.059,1789135436.06,514.7,0.37,0.9999
17:03:56.139,1789135436.14,514.7,0.37,0.9999
17:03:56.219,1789135436.22,514.46,0.37,0.9999
17:03:56.299,1789135436.3,514.7,0.37,0.9999
17:03:56.379,1789135436.38,514.7,0.37,0.9999
17:03:56.459,1789135436.46,514.7,0.37,0.9999
17:03:56.539,1789135436.54,514.46,0.37,0.9999
17:03:56.619,1789135436.62,514.7,0.38,0.9999
17:03:56.699,1789135436.7,514.7,0.38,0.9999
17:03:56.779,1789135436.78,514.7,0.38,0.9999
17:03:56.859,1789135436.86,514.46,0.37,0.9999
17:03:56.939,1789135436.94,514.46,0.38,0.9999
17:03:57.019,1789135437.02,514.46,0.37,0.9999
17:03:57.099,1789135437.1,514.46,0.38,0.9999
17:03:57.179,1789135437.18,514.7,0.37,0.9999
17:03:57.259,1789135437.26,514.7,0.38,0.9999
17:03:57.339,1789135437.34,514.7,0.38,0.9999
17:03:57.419,1789135437.42,514.7,0.38,0.9999
17:03:57.499,1789135437.5,514.46,0.37,0.9999
17:03:57.579,1789135437.58,514.7,0.37,0.9999
17:03:57.659,1789135437.66,514.46,0.37,0.9999
17:03:57.739,1789135437.74,514.46,0.37,0.9999
17:03:57.819,1789135437.82,514.46,0.37,0.9999
17:03:57.899,1789135437.9,514.46,0.37,0.9999
17:03:57.979,1789135437.98,514.7,0.37,0.9999
17:03:58.059,1789135438.06,514.7,0.37,0.9999
17:03:58.139,1789135438.14,514.46,0.37,0.9999
17:03:58.219,1789135438.22,514.46,0.37,0.9999
17:03:58.299,1789135438.3,514.7,0.37,0.9999
17:03:58.379,1789135438.38,514.46,0.37,0.9999
17:03:58.459,1789135438.46,514.46,0.37,0.9999
17:03:58.539,1789135438.54,514.7,0.37,0.9999
17:03:58.619,1789135438.62,514.7,0.37,0.9999
17:03:58.699,1789135438.7,514.46,0.37,0.9999
17:03:58.779,1789135438.78,514.7,0.37,0.9999
17:03:58.859,1789135438.86,514.46,0.38,0.9999
17:03:58.939,1789135438.94,514.7,0.37,0.9999
17:03:59.019,1789135439.02,514.7,0.38,0.9999
17:03:59.099,1789135439.1,514.46,0.37,0.9999
17:03:59.179,1789135439.18,514.46,0.38,0.9999
17:03:59.259,1789135439.26,514.46,0.37,0.9999
17:03:59.339,1789135439.34,514.7,0.37,0.9999
17:03:59.419,1789135439.42,514.7,0.37,0.9999
17:03:59.499,1789135439.5,514.7,0.38,0.9999
17:03:59.579,1789135439.58,514.46,0.37,0.9999
17:03:59.659,1789135439.66,514.46,0.38,0.9999
17:03:59.739,1789135439.74,514.46,0.37,0.9999
17:03:59.819,1789135439.82,514.46,0.37,0.9999
17:03:59.899,1789135439.9,514.7,0.37,0.9999
17:03:59.979,1789135439.98,514.7,0.37,0.9999
17:04:00.059,1789135440.06,514.7,0.37,0.9999
17:04:00.139,1789135440.14,514.7,0.38,0.9999
17:04:00.219,1789135440.22,514.46,0.38,0.9999
17:04:00.299,1789135440.3,514.7,0.39,0.9999
17:04:00.379,1789135440.38,514.7,0.37,0.9999
17:04:00.459,1789135440.46,514.46,0.38,0.9999
17:04:00.539,1789135440.54,514.46,0.38,0.9999
17:04:00.619,1789135440.62,514.46,0.38,0.9999
17:04:00.699,1789135440.7,514.7,0.37,0.9999
17:04:00.779,1789135440.78,514.46,0.38,0.9999
