iso,t_s,vDcInst,idc_units,iq_shed
10:54:32.309,1789113272.31,484.0,23.64,1.0
10:54:32.389,1789113272.39,483.27,23.61,1.0
10:54:32.469,1789113272.47,484.24,23.5,1.0
10:54:32.549,1789113272.55,484.48,23.47,1.0
10:54:32.629,1789113272.63,484.96,23.4,1.0
10:54:32.709,1789113272.71,484.48,23.4,1.0
10:54:32.789,1789113272.79,485.45,23.36,1.0
10:54:32.869,1789113272.87,485.93,23.32,1.0
10:54:32.949,1789113272.95,484.48,23.32,1.0
10:54:33.029,1789113273.03,484.96,23.24,1.0
10:54:33.109,1789113273.11,484.48,23.27,1.0
10:54:33.189,1789113273.19,486.65,23.24,1.0
10:54:33.269,1789113273.27,486.41,23.32,1.0
10:54:33.349,1789113273.35,484.96,23.34,1.0
10:54:33.429,1789113273.43,484.48,23.32,1.0
10:54:33.509,1789113273.51,486.41,23.35,1.0
10:54:33.589,1789113273.59,485.2,23.34,1.0
10:54:33.669,1789113273.67,485.2,23.37,1.0
10:54:33.749,1789113273.75,484.24,23.37,1.0
10:54:33.829,1789113273.83,484.96,23.34,1.0
10:54:33.909,1789113273.91,485.2,23.34,1.0
10:54:33.989,1789113273.99,484.96,23.34,1.0
10:54:34.069,1789113274.07,484.96,23.45,1.0
10:54:34.149,1789113274.15,484.0,23.5,1.0
10:54:34.229,1789113274.23,484.96,23.5,1.0
10:54:34.309,1789113274.31,484.0,23.55,1.0
10:54:34.389,1789113274.39,483.51,23.53,1.0
10:54:34.469,1789113274.47,483.51,23.55,1.0
10:54:34.549,1789113274.55,485.69,23.63,1.0
10:54:34.629,1789113274.63,484.72,23.59,1.0
10:54:34.709,1789113274.71,483.27,23.6,1.0
10:54:34.789,1789113274.79,483.03,23.61,1.0
10:54:34.869,1789113274.87,483.75,23.68,1.0
10:54:34.949,1789113274.95,484.24,23.73,1.0
10:54:35.029,1789113275.03,483.75,23.79,1.0
10:54:35.109,1789113275.11,483.03,23.83,1.0
10:54:35.189,1789113275.19,482.54,23.81,1.0
10:54:35.269,1789113275.27,482.3,23.85,1.0
10:54:35.349,1789113275.35,484.0,23.9,1.0
10:54:35.429,1789113275.43,483.27,23.9,1.0
10:54:35.509,1789113275.51,482.79,23.95,1.0
10:54:35.589,1789113275.59,482.06,23.93,1.0
10:54:35.669,1789113275.67,482.3,23.99,1.0
10:54:35.749,1789113275.75,482.06,24.01,1.0
10:54:35.829,1789113275.83,482.54,24.1,1.0
