iso,t_s,vDcInst,idc_units,iq_shed
16:11:00.544,1789132260.544,486.9,16.84,0.9999
16:11:00.624,1789132260.624,486.65,16.75,0.9999
16:11:00.704,1789132260.704,487.14,16.75,0.9999
16:11:00.784,1789132260.784,487.14,16.73,0.9999
16:11:00.864,1789132260.864,486.9,16.7,0.9999
16:11:00.944,1789132260.944,487.38,16.72,0.9999
16:11:01.024,1789132261.024,486.9,16.7,0.9999
16:11:01.104,1789132261.104,487.62,16.69,0.9999
16:11:01.184,1789132261.184,487.14,16.67,0.9999
16:11:01.264,1789132261.264,485.93,16.68,0.9999
16:11:01.344,1789132261.344,485.69,16.77,0.9999
16:11:01.424,1789132261.424,485.69,16.88,0.9999
16:11:01.504,1789132261.504,485.69,16.87,0.9999
16:11:01.584,1789132261.584,486.17,16.89,0.9999
16:11:01.664,1789132261.664,485.69,16.86,0.9999
16:11:01.744,1789132261.744,485.45,16.88,0.9999
16:11:01.824,1789132261.824,485.93,16.91,0.9999
16:11:01.904,1789132261.904,485.45,16.9,0.9999
16:11:01.984,1789132261.984,485.69,16.91,0.9999
16:11:02.064,1789132262.064,486.17,16.89,0.9999
16:11:02.144,1789132262.144,487.14,16.85,0.9999
16:11:02.224,1789132262.224,487.14,16.68,0.9999
16:11:02.304,1789132262.304,486.9,16.69,0.9999
16:11:02.384,1789132262.384,487.14,16.7,0.9999
16:11:02.464,1789132262.464,487.86,16.71,0.9999
16:11:02.544,1789132262.544,487.38,16.66,0.9999
16:11:02.624,1789132262.624,487.14,16.69,0.9999
16:11:02.704,1789132262.704,486.9,16.68,0.9999
16:11:02.784,1789132262.784,487.14,16.67,0.9999
16:11:02.864,1789132262.864,486.41,16.66,0.9999
16:11:02.944,1789132262.944,485.45,16.72,0.9999
16:11:03.024,1789132263.024,485.93,16.91,0.9999
16:11:03.104,1789132263.104,485.69,16.86,0.9999
16:11:03.184,1789132263.184,486.17,16.89,0.9999
16:11:03.264,1789132263.264,486.65,16.89,0.9999
16:11:03.344,1789132263.344,485.2,16.88,0.9999
16:11:03.424,1789132263.424,485.69,16.88,0.9999
16:11:03.504,1789132263.504,485.45,16.92,0.9999
16:11:03.584,1789132263.584,485.2,16.9,0.9999
16:11:03.664,1789132263.664,485.69,16.9,0.9999
16:11:03.744,1789132263.744,486.17,16.87,0.9999
16:11:03.824,1789132263.824,486.17,16.73,0.9999
16:11:03.904,1789132263.904,486.17,16.72,0.9999
16:11:03.984,1789132263.984,485.93,16.7,0.9999
16:11:04.064,1789132264.064,485.93,16.7,0.9999
16:11:04.144,1789132264.144,486.41,16.7,0.9999
16:11:04.224,1789132264.224,486.41,16.67,0.9999
16:11:04.304,1789132264.304,486.65,16.67,0.9999
16:11:04.384,1789132264.384,486.9,16.67,0.9999
16:11:04.464,1789132264.464,486.9,16.65,0.9999
16:11:04.544,1789132264.544,485.2,16.65,0.9999
16:11:04.624,1789132264.624,484.96,16.86,0.9999
16:11:04.704,1789132264.704,485.2,16.88,0.9999
16:11:04.784,1789132264.784,484.72,16.85,0.9999
16:11:04.864,1789132264.864,484.48,16.87,0.9999
16:11:04.944,1789132264.944,484.72,16.87,0.9999
16:11:05.024,1789132265.024,484.96,16.89,0.9999
16:11:05.104,1789132265.104,483.51,16.88,0.9999
16:11:05.184,1789132265.184,483.51,16.92,0.9999
16:11:05.264,1789132265.264,484.72,16.92,0.9999
16:11:05.344,1789132265.344,487.14,16.9,0.9999
