iso,t_s,vDcInst,idc_units,iq_shed
14:18:26.989,1789125506.99,486.17,15.12,0.9999
14:18:27.069,1789125507.07,486.41,15.12,0.9999
14:18:27.149,1789125507.15,485.93,15.14,0.9999
14:18:27.229,1789125507.23,485.45,15.33,0.9999
14:18:27.309,1789125507.31,484.0,15.35,0.9999
14:18:27.389,1789125507.39,484.96,15.33,0.9999
14:18:27.469,1789125507.47,485.45,15.35,0.9999
14:18:27.549,1789125507.55,485.2,15.36,0.9999
14:18:27.629,1789125507.63,483.75,15.39,0.9999
14:18:27.709,1789125507.71,485.45,15.39,0.9999
14:18:27.789,1789125507.79,483.75,15.39,0.9999
14:18:27.869,1789125507.87,484.24,15.4,0.9999
14:18:27.949,1789125507.95,485.2,15.37,0.9999
14:18:28.029,1789125508.03,487.38,15.18,0.9999
14:18:28.109,1789125508.11,487.38,15.18,0.9999
14:18:28.189,1789125508.19,485.45,15.19,0.9999
14:18:28.269,1789125508.27,486.17,15.19,0.9999
14:18:28.349,1789125508.35,485.93,15.18,0.9999
14:18:28.429,1789125508.43,486.41,15.15,0.9999
14:18:28.509,1789125508.51,486.41,15.16,0.9999
14:18:28.589,1789125508.59,486.41,15.17,0.9999
14:18:28.669,1789125508.67,486.17,15.16,0.9999
14:18:28.749,1789125508.75,486.9,15.13,0.9999
14:18:28.829,1789125508.83,488.59,14.96,0.9999
14:18:28.909,1789125508.91,489.07,14.96,0.9999
14:18:28.989,1789125508.99,487.86,14.93,0.9999
14:18:29.069,1789125509.07,487.86,14.93,0.9999
14:18:29.149,1789125509.15,488.59,14.93,0.9999
14:18:29.229,1789125509.23,487.86,14.93,0.9999
14:18:29.309,1789125509.31,487.62,14.91,0.9999
14:18:29.389,1789125509.39,488.1,14.9,0.9999
14:18:29.469,1789125509.47,488.35,14.9,0.9999
14:18:29.549,1789125509.55,489.8,14.89,0.9999
14:18:29.629,1789125509.63,490.28,14.7,0.9999
14:18:29.709,1789125509.71,490.28,14.68,0.9999
14:18:29.789,1789125509.79,490.28,14.69,0.9999
14:18:29.869,1789125509.87,489.31,14.68,0.9999
14:18:29.949,1789125509.95,490.52,14.67,0.9999
14:18:30.029,1789125510.03,490.28,14.65,0.9999
14:18:30.109,1789125510.11,490.52,14.64,0.9999
14:18:30.189,1789125510.19,491.01,14.64,0.9999
14:18:30.269,1789125510.27,490.28,14.63,0.9999
14:18:30.349,1789125510.35,489.8,14.62,0.9999
14:18:30.429,1789125510.43,489.07,14.79,0.9999
14:18:30.509,1789125510.51,489.56,14.82,0.9999
