iso,t_s,vDcInst,idc_units,iq_shed
06:25:05.292,1789097105.292,512.28,2.18,1.0
06:25:05.372,1789097105.372,511.8,2.17,1.0
06:25:05.452,1789097105.452,513.73,2.17,1.0
06:25:05.532,1789097105.532,512.52,2.17,1.0
06:25:05.612,1789097105.612,511.07,2.18,1.0
06:25:05.692,1789097105.692,512.28,2.22,1.0
06:25:05.772,1789097105.772,512.04,2.21,1.0
06:25:05.852,1789097105.852,511.8,2.2,1.0
06:25:05.932,1789097105.932,513.25,2.18,1.0
06:25:06.012,1789097106.012,512.28,2.17,1.0
06:25:06.092,1789097106.092,511.56,2.17,1.0
06:25:06.172,1789097106.172,513.01,2.19,1.0
06:25:06.252,1789097106.252,512.04,2.19,1.0
06:25:06.332,1789097106.332,513.01,2.18,1.0
06:25:06.412,1789097106.412,512.28,2.19,1.0
06:25:06.492,1789097106.492,511.31,2.23,1.0
06:25:06.572,1789097106.572,512.28,2.22,1.0
06:25:06.652,1789097106.652,511.56,2.22,1.0
06:25:06.732,1789097106.732,511.31,2.21,1.0
06:25:06.812,1789097106.812,512.28,2.21,1.0
06:25:06.892,1789097106.892,511.56,2.22,1.0
06:25:06.972,1789097106.972,511.56,2.21,1.0
06:25:07.052,1789097107.052,512.28,2.22,1.0
06:25:07.132,1789097107.132,511.31,2.2,1.0
06:25:07.212,1789097107.212,512.28,2.21,1.0
06:25:07.292,1789097107.292,511.07,2.25,1.0
06:25:07.372,1789097107.372,511.31,2.24,1.0
06:25:07.452,1789097107.452,511.07,2.24,1.0
06:25:07.532,1789097107.532,510.59,2.24,1.0
06:25:07.612,1789097107.612,511.56,2.23,1.0
06:25:07.692,1789097107.692,510.83,2.25,1.0
06:25:07.772,1789097107.772,512.28,2.24,1.0
06:25:07.852,1789097107.852,510.83,2.24,1.0
06:25:07.932,1789097107.932,510.83,2.25,1.0
06:25:08.012,1789097108.012,512.28,2.23,1.0
06:25:08.092,1789097108.092,511.56,2.21,1.0
06:25:08.172,1789097108.172,512.28,2.21,1.0
06:25:08.252,1789097108.252,511.8,2.22,1.0
06:25:08.332,1789097108.332,511.31,2.22,1.0
06:25:08.412,1789097108.412,512.28,2.22,1.0
06:25:08.492,1789097108.492,511.31,2.22,1.0
06:25:08.572,1789097108.572,511.56,2.22,1.0
06:25:08.652,1789097108.652,512.52,2.22,1.0
06:25:08.732,1789097108.732,510.83,2.22,1.0
06:25:08.812,1789097108.812,513.25,2.21,1.0
06:25:08.892,1789097108.892,512.52,2.18,1.0
06:25:08.972,1789097108.972,511.8,2.18,1.0
06:25:09.052,1789097109.052,513.01,2.18,1.0
06:25:09.132,1789097109.132,512.28,2.19,1.0
06:25:09.212,1789097109.212,512.28,2.18,1.0
06:25:09.292,1789097109.292,513.49,2.18,1.0
06:25:09.372,1789097109.372,512.52,2.19,1.0
06:25:09.452,1789097109.452,511.56,2.19,1.0
06:25:09.532,1789097109.532,513.01,2.19,1.0
06:25:09.612,1789097109.612,513.25,2.17,1.0
06:25:09.692,1789097109.692,512.76,2.14,1.0
06:25:09.772,1789097109.772,514.21,2.14,1.0
06:25:09.852,1789097109.852,513.01,2.16,1.0
06:25:09.932,1789097109.932,512.76,2.15,1.0
06:25:10.012,1789097110.012,513.25,2.15,1.0
06:25:10.092,1789097110.092,512.76,2.15,1.0
06:25:10.172,1789097110.172,512.28,2.15,1.0
06:25:10.252,1789097110.252,513.73,2.15,1.0
06:25:10.332,1789097110.332,513.49,2.17,1.0
06:25:10.412,1789097110.412,512.52,2.16,1.0
06:25:10.492,1789097110.492,512.76,2.19,1.0
06:25:10.572,1789097110.572,512.04,2.19,1.0
06:25:10.652,1789097110.652,511.31,2.18,1.0
06:25:10.732,1789097110.732,513.01,2.19,1.0
06:25:10.812,1789097110.812,512.52,2.2,1.0
06:25:10.892,1789097110.892,511.8,2.19,1.0
06:25:10.972,1789097110.972,513.01,2.19,1.0
06:25:11.052,1789097111.052,512.28,2.19,1.0
06:25:11.132,1789097111.132,512.04,2.19,1.0
06:25:11.212,1789097111.212,513.73,2.19,1.0
06:25:11.292,1789097111.292,513.97,2.17,1.0
06:25:11.372,1789097111.372,512.52,2.16,1.0
06:25:11.452,1789097111.452,513.49,2.17,1.0
06:25:11.532,1789097111.532,512.76,2.17,1.0
06:25:11.612,1789097111.612,512.04,2.17,1.0
06:25:11.692,1789097111.692,513.49,2.17,1.0
06:25:11.772,1789097111.772,513.25,2.17,1.0
06:25:11.852,1789097111.852,513.01,2.17,1.0
06:25:11.932,1789097111.932,513.49,2.15,1.0
06:25:12.012,1789097112.012,513.97,2.18,1.0
06:25:12.092,1789097112.092,513.01,2.13,1.0
06:25:12.172,1789097112.172,514.46,2.12,1.0
06:25:12.252,1789097112.252,514.21,2.14,1.0
06:25:12.332,1789097112.332,513.97,2.14,1.0
06:25:12.412,1789097112.412,513.25,2.13,1.0
06:25:12.492,1789097112.492,513.97,2.13,1.0
06:25:12.572,1789097112.572,513.97,2.14,1.0
06:25:12.652,1789097112.652,513.01,2.13,1.0
06:25:12.732,1789097112.732,514.21,2.13,1.0
06:25:12.812,1789097112.812,513.49,2.14,1.0
06:25:12.892,1789097112.892,512.04,2.16,1.0
06:25:12.972,1789097112.972,513.01,2.17,1.0
06:25:13.052,1789097113.052,513.49,2.16,1.0
06:25:13.132,1789097113.132,513.01,2.16,1.0
06:25:13.212,1789097113.212,512.76,2.16,1.0
06:25:13.292,1789097113.292,513.25,2.16,1.0
06:25:13.372,1789097113.372,513.01,2.18,1.0
06:25:13.452,1789097113.452,512.04,2.18,1.0
06:25:13.532,1789097113.532,513.01,2.17,1.0
06:25:13.612,1789097113.612,513.25,2.18,1.0
06:25:13.692,1789097113.692,513.25,2.16,1.0
06:25:13.772,1789097113.772,513.97,2.14,1.0
06:25:13.852,1789097113.852,513.73,2.16,1.0
06:25:13.932,1789097113.932,512.52,2.17,1.0
06:25:14.012,1789097114.012,512.04,2.16,1.0
06:25:14.092,1789097114.092,513.73,2.16,1.0
06:25:14.172,1789097114.172,513.73,2.16,1.0
06:25:14.252,1789097114.252,513.25,2.15,1.0
06:25:14.332,1789097114.332,514.46,2.14,1.0
06:25:14.412,1789097114.412,514.46,2.14,1.0
06:25:14.492,1789097114.492,514.94,2.14,1.0
06:25:14.572,1789097114.572,513.49,2.09,1.0
06:25:14.652,1789097114.652,514.46,2.1,1.0
06:25:14.732,1789097114.732,514.46,2.12,1.0
06:25:14.812,1789097114.812,513.97,2.11,1.0
06:25:14.892,1789097114.892,513.97,2.11,1.0
06:25:14.972,1789097114.972,515.42,2.11,1.0
06:25:15.052,1789097115.052,515.18,2.11,1.0
06:25:15.132,1789097115.132,514.21,2.1,1.0
06:25:15.212,1789097115.212,514.21,2.1,1.0
06:25:15.292,1789097115.292,515.91,2.1,1.0
06:25:15.372,1789097115.372,515.42,2.07,1.0
06:25:15.452,1789097115.452,514.7,2.08,1.0
06:25:15.532,1789097115.532,514.21,2.09,1.0
06:25:15.612,1789097115.612,514.7,2.08,1.0
06:25:15.692,1789097115.692,515.91,2.09,1.0
06:25:15.772,1789097115.772,515.42,2.09,1.0
06:25:15.852,1789097115.852,514.7,2.08,1.0
06:25:15.932,1789097115.932,515.18,2.07,1.0
06:25:16.012,1789097116.012,515.42,2.08,1.0
06:25:16.092,1789097116.092,514.94,2.08,1.0
06:25:16.172,1789097116.172,514.21,2.11,1.0
06:25:16.252,1789097116.252,514.21,2.1,1.0
06:25:16.332,1789097116.332,515.67,2.1,1.0
06:25:16.412,1789097116.412,515.42,2.11,1.0
06:25:16.492,1789097116.492,514.21,2.1,1.0
06:25:16.572,1789097116.572,514.46,2.1,1.0
06:25:16.652,1789097116.652,514.7,2.1,1.0
06:25:16.732,1789097116.732,514.21,2.11,1.0
06:25:16.812,1789097116.812,513.49,2.1,1.0
06:25:16.892,1789097116.892,513.25,2.1,1.0
06:25:16.972,1789097116.972,514.94,2.14,1.0
06:25:17.052,1789097117.052,514.21,2.13,1.0
06:25:17.132,1789097117.132,513.49,2.12,1.0
06:25:17.212,1789097117.212,514.21,2.12,1.0
06:25:17.292,1789097117.292,514.46,2.13,1.0
06:25:17.372,1789097117.372,513.25,2.13,1.0
06:25:17.452,1789097117.452,513.25,2.12,1.0
06:25:17.532,1789097117.532,514.46,2.12,1.0
06:25:17.612,1789097117.612,514.46,2.13,1.0
06:25:17.692,1789097117.692,515.18,2.12,1.0
06:25:17.772,1789097117.772,515.18,2.1,1.0
06:25:17.852,1789097117.852,515.18,2.1,1.0
06:25:17.932,1789097117.932,514.21,2.1,1.0
06:25:18.012,1789097118.012,514.21,2.09,1.0
06:25:18.092,1789097118.092,515.42,2.1,1.0
06:25:18.172,1789097118.172,515.18,2.1,1.0
06:25:18.252,1789097118.252,514.94,2.1,1.0
06:25:18.332,1789097118.332,514.7,2.1,1.0
06:25:18.412,1789097118.412,515.18,2.1,1.0
06:25:18.492,1789097118.492,515.67,2.09,1.0
06:25:18.572,1789097118.572,514.7,2.07,1.0
06:25:18.652,1789097118.652,514.7,2.05,1.0
06:25:18.732,1789097118.732,515.42,2.07,1.0
06:25:18.812,1789097118.812,515.91,2.06,1.0
06:25:18.892,1789097118.892,516.15,2.08,1.0
06:25:18.972,1789097118.972,514.94,2.07,1.0
06:25:19.052,1789097119.052,514.46,2.07,1.0
06:25:19.132,1789097119.132,515.42,2.08,1.0
06:25:19.212,1789097119.212,515.42,2.07,1.0
06:25:19.292,1789097119.292,514.94,2.08,1.0
06:25:19.372,1789097119.372,513.97,2.09,1.0
06:25:19.452,1789097119.452,514.94,2.11,1.0
06:25:19.532,1789097119.532,515.42,2.1,1.0
06:25:19.612,1789097119.612,514.7,2.11,1.0
06:25:19.692,1789097119.692,514.21,2.1,1.0
06:25:19.772,1789097119.772,514.21,2.1,1.0
06:25:19.852,1789097119.852,515.18,2.11,1.0
06:25:19.932,1789097119.932,513.73,2.1,1.0
06:25:20.012,1789097120.012,513.73,2.1,1.0
06:25:20.092,1789097120.092,514.46,2.11,1.0
06:25:20.172,1789097120.172,514.94,2.12,1.0
06:25:20.252,1789097120.252,514.46,2.15,1.0
06:25:20.332,1789097120.332,513.73,2.13,1.0
06:25:20.412,1789097120.412,513.97,2.14,1.0
06:25:20.492,1789097120.492,513.73,2.14,1.0
06:25:20.572,1789097120.572,513.01,2.13,1.0
06:25:20.652,1789097120.652,513.97,2.14,1.0
06:25:20.732,1789097120.732,514.46,2.14,1.0
06:25:20.812,1789097120.812,513.73,2.14,1.0
06:25:20.892,1789097120.892,513.97,2.15,1.0
06:25:20.972,1789097120.972,514.7,2.14,1.0
06:25:21.052,1789097121.052,514.46,2.12,1.0
06:25:21.132,1789097121.132,513.25,2.13,1.0
06:25:21.212,1789097121.212,513.97,2.12,1.0
06:25:21.292,1789097121.292,515.18,2.11,1.0
06:25:21.372,1789097121.372,515.42,2.11,1.0
06:25:21.452,1789097121.452,514.7,2.11,1.0
06:25:21.532,1789097121.532,515.18,2.1,1.0
06:25:21.612,1789097121.612,515.18,2.1,1.0
06:25:21.692,1789097121.692,513.97,2.11,1.0
