iso,t_s,vDcInst,idc_units,iq_shed
17:14:36.630,1789136076.63,510.1,0.33,1.0
17:14:36.710,1789136076.71,510.1,0.33,1.0
17:14:36.790,1789136076.79,510.1,0.33,1.0
17:14:36.870,1789136076.87,510.1,0.33,1.0
17:14:36.950,1789136076.95,510.1,0.32,1.0
17:14:37.030,1789136077.03,510.1,0.33,1.0
17:14:37.110,1789136077.11,510.1,0.33,1.0
17:14:37.190,1789136077.19,510.1,0.33,1.0
17:14:37.270,1789136077.27,510.1,0.33,1.0
17:14:37.350,1789136077.35,510.1,0.32,1.0
17:14:37.430,1789136077.43,510.1,0.33,1.0
17:14:37.510,1789136077.51,510.1,0.33,1.0
17:14:37.590,1789136077.59,510.1,0.32,1.0
17:14:37.670,1789136077.67,510.1,0.33,1.0
17:14:37.750,1789136077.75,510.1,0.33,1.0
17:14:37.830,1789136077.83,510.35,0.32,1.0
17:14:37.910,1789136077.91,510.1,0.33,1.0
17:14:37.990,1789136077.99,510.1,0.33,1.0
17:14:38.070,1789136078.07,510.1,0.33,1.0
17:14:38.150,1789136078.15,510.1,0.33,1.0
17:14:38.230,1789136078.23,510.1,0.34,1.0
17:14:38.310,1789136078.31,510.1,0.33,1.0
17:14:38.390,1789136078.39,510.1,0.33,1.0
17:14:38.470,1789136078.47,510.1,0.33,1.0
17:14:38.550,1789136078.55,510.1,0.33,1.0
17:14:38.630,1789136078.63,510.1,0.33,1.0
17:14:38.710,1789136078.71,510.1,0.33,1.0
17:14:38.790,1789136078.79,510.1,0.33,1.0
17:14:38.870,1789136078.87,510.1,0.32,1.0
17:14:38.950,1789136078.95,510.1,0.33,1.0
17:14:39.030,1789136079.03,510.1,0.32,1.0
17:14:39.110,1789136079.11,510.1,0.32,1.0
17:14:39.190,1789136079.19,510.1,0.33,1.0
17:14:39.270,1789136079.27,510.1,0.33,1.0
17:14:39.350,1789136079.35,510.1,0.32,1.0
17:14:39.430,1789136079.43,510.1,0.32,1.0
17:14:39.510,1789136079.51,510.1,0.32,1.0
17:14:39.590,1789136079.59,510.1,0.33,1.0
17:14:39.670,1789136079.67,510.1,0.32,1.0
17:14:39.750,1789136079.75,510.1,0.33,1.0
17:14:39.830,1789136079.83,510.1,0.32,1.0
17:14:39.910,1789136079.91,510.1,0.32,1.0
17:14:39.990,1789136079.99,510.1,0.33,1.0
17:14:40.070,1789136080.07,510.1,0.33,1.0
17:14:40.150,1789136080.15,510.1,0.32,1.0
17:14:40.230,1789136080.23,510.1,0.33,1.0
17:14:40.310,1789136080.31,510.1,0.32,1.0
17:14:40.390,1789136080.39,510.1,0.33,1.0
17:14:40.470,1789136080.47,510.1,0.33,1.0
17:14:40.550,1789136080.55,510.1,0.33,1.0
17:14:40.630,1789136080.63,510.1,0.33,1.0
17:14:40.710,1789136080.71,510.1,0.33,1.0
17:14:40.790,1789136080.79,510.1,0.32,1.0
17:14:40.870,1789136080.87,510.1,0.33,1.0
17:14:40.950,1789136080.95,510.1,0.32,1.0
17:14:41.030,1789136081.03,510.1,0.32,1.0
17:14:41.110,1789136081.11,510.1,0.33,1.0
17:14:41.190,1789136081.19,510.1,0.33,1.0
17:14:41.270,1789136081.27,510.1,0.32,1.0
17:14:41.350,1789136081.35,510.1,0.32,1.0
17:14:41.430,1789136081.43,510.1,0.33,1.0
17:14:41.510,1789136081.51,510.1,0.32,1.0
17:14:41.590,1789136081.59,510.1,0.34,1.0
17:14:41.670,1789136081.67,510.1,0.33,1.0
17:14:41.750,1789136081.75,510.1,0.34,1.0
17:14:41.830,1789136081.83,510.1,0.33,1.0
17:14:41.910,1789136081.91,510.1,0.33,1.0
17:14:41.990,1789136081.99,510.1,0.33,1.0
17:14:42.070,1789136082.07,510.1,0.34,1.0
17:14:42.150,1789136082.15,510.1,0.33,1.0
17:14:42.230,1789136082.23,510.1,0.33,1.0
17:14:42.310,1789136082.31,510.1,0.33,1.0
