iso,t_s,vDcInst,idc_units,iq_shed
08:19:18.882,1789103958.883,541.53,4.64,0.9999
08:19:18.962,1789103958.963,541.78,4.64,0.9999
08:19:19.042,1789103959.043,542.02,4.63,0.9999
08:19:19.122,1789103959.123,541.53,4.67,0.9999
08:19:19.202,1789103959.203,541.53,4.71,0.9999
08:19:19.282,1789103959.283,541.78,4.69,0.9999
08:19:19.362,1789103959.363,541.53,4.7,0.9999
08:19:19.442,1789103959.443,541.78,4.68,0.9999
08:19:19.522,1789103959.523,542.02,4.69,0.9999
08:19:19.602,1789103959.603,541.53,4.7,0.9999
08:19:19.682,1789103959.683,541.53,4.71,0.9999
08:19:19.762,1789103959.763,541.53,4.7,0.9999
08:19:19.842,1789103959.843,542.02,4.7,0.9999
08:19:19.922,1789103959.923,541.78,4.71,0.9999
08:19:20.002,1789103960.003,542.02,4.79,0.9999
08:19:20.082,1789103960.083,541.78,4.75,0.9999
08:19:20.162,1789103960.163,541.53,4.75,0.9999
08:19:20.242,1789103960.243,541.29,4.76,0.9999
08:19:20.322,1789103960.323,541.05,4.75,0.9999
08:19:20.402,1789103960.403,540.81,4.75,0.9999
08:19:20.482,1789103960.483,540.57,4.76,0.9999
08:19:20.562,1789103960.563,540.81,4.77,0.9999
08:19:20.642,1789103960.643,541.05,4.79,0.9999
08:19:20.722,1789103960.723,541.78,4.82,0.9999
08:19:20.802,1789103960.803,541.29,4.91,0.9999
08:19:20.882,1789103960.883,541.05,4.88,0.9999
08:19:20.962,1789103960.963,541.29,4.89,0.9999
08:19:21.042,1789103961.043,541.53,4.9,0.9999
08:19:21.122,1789103961.123,541.53,4.9,0.9999
08:19:21.202,1789103961.203,541.05,4.9,0.9999
08:19:21.282,1789103961.283,541.05,4.92,0.9999
08:19:21.362,1789103961.363,541.29,4.93,0.9999
08:19:21.442,1789103961.443,541.29,4.91,0.9999
08:19:21.522,1789103961.523,541.05,4.93,0.9999
08:19:21.602,1789103961.603,541.29,5.01,0.9999
08:19:21.682,1789103961.683,541.29,4.98,0.9999
08:19:21.762,1789103961.763,541.05,4.98,0.9999
08:19:21.842,1789103961.843,541.29,4.97,0.9999
08:19:21.922,1789103961.923,541.53,4.98,0.9999
08:19:22.002,1789103962.003,541.29,4.99,0.9999
08:19:22.082,1789103962.083,541.05,4.98,0.9999
08:19:22.162,1789103962.163,541.05,4.98,0.9999
08:19:22.242,1789103962.243,541.05,4.96,0.9999
08:19:22.322,1789103962.323,540.81,4.98,0.9999
08:19:22.402,1789103962.403,540.81,5.06,0.9999
08:19:22.482,1789103962.483,541.29,5.02,0.9999
08:19:22.562,1789103962.563,541.29,5.01,0.9999
08:19:22.642,1789103962.643,541.29,5.02,0.9999
08:19:22.722,1789103962.723,541.05,5.03,0.9999
08:19:22.802,1789103962.803,541.29,5.03,0.9999
08:19:22.882,1789103962.883,541.29,5.02,0.9999
08:19:22.962,1789103962.963,541.05,5.02,0.9999
08:19:23.042,1789103963.043,541.05,4.99,0.9999
08:19:23.122,1789103963.123,541.29,4.99,0.9999
08:19:23.202,1789103963.203,541.05,5.07,0.9999
08:19:23.282,1789103963.283,541.29,5.05,0.9999
08:19:23.362,1789103963.363,541.29,5.04,0.9999
08:19:23.442,1789103963.443,541.05,5.05,0.9999
08:19:23.522,1789103963.523,540.81,5.04,0.9999
08:19:23.602,1789103963.603,540.57,5.04,0.9999
08:19:23.682,1789103963.683,540.57,5.05,0.9999
08:19:23.762,1789103963.763,540.32,5.05,0.9999
08:19:23.842,1789103963.843,539.84,5.05,0.9999
08:19:23.922,1789103963.923,539.84,5.06,0.9999
08:19:24.002,1789103964.003,540.32,5.13,0.9999
08:19:24.082,1789103964.083,540.32,5.12,0.9999
08:19:24.162,1789103964.163,540.81,5.1,0.9999
08:19:24.242,1789103964.243,541.53,5.1,0.9999
08:19:24.322,1789103964.323,541.29,5.09,0.9999
08:19:24.402,1789103964.403,541.29,5.09,0.9999
08:19:24.482,1789103964.483,540.81,5.07,0.9999
08:19:24.562,1789103964.563,540.81,5.06,0.9999
08:19:24.642,1789103964.643,541.05,5.07,0.9999
08:19:24.722,1789103964.723,540.57,5.08,0.9999
08:19:24.802,1789103964.803,540.81,5.17,0.9999
08:19:24.882,1789103964.883,540.57,5.16,0.9999
08:19:24.962,1789103964.963,541.05,5.16,0.9999
08:19:25.042,1789103965.043,540.81,5.16,0.9999
08:19:25.122,1789103965.123,540.81,5.15,0.9999
08:19:25.202,1789103965.203,541.29,5.16,0.9999
