iso,t_s,vDcInst,idc_units,iq_shed
14:00:56.593,1789124456.593,494.15,9.61,0.9999
14:00:56.673,1789124456.673,494.39,9.61,0.9999
14:00:56.753,1789124456.753,492.46,9.6,0.9999
14:00:56.833,1789124456.833,493.67,9.6,0.9999
14:00:56.913,1789124456.913,493.18,9.62,0.9999
14:00:56.993,1789124456.993,494.63,9.61,0.9999
14:00:57.073,1789124457.073,495.6,9.49,0.9999
14:00:57.153,1789124457.153,495.12,9.45,0.9999
14:00:57.233,1789124457.233,496.32,9.45,0.9999
14:00:57.313,1789124457.313,494.63,9.46,0.9999
14:00:57.393,1789124457.393,495.12,9.46,0.9999
14:00:57.473,1789124457.473,495.12,9.44,0.9999
14:00:57.553,1789124457.553,495.6,9.43,0.9999
14:00:57.633,1789124457.633,496.57,9.42,0.9999
14:00:57.713,1789124457.713,495.84,9.43,0.9999
14:00:57.793,1789124457.793,497.29,9.42,0.9999
14:00:57.873,1789124457.873,496.81,9.34,0.9999
14:00:57.953,1789124457.953,497.29,9.29,0.9999
14:00:58.033,1789124458.033,496.57,9.3,0.9999
14:00:58.113,1789124458.113,497.05,9.3,0.9999
14:00:58.193,1789124458.193,498.02,9.28,0.9999
14:00:58.273,1789124458.273,497.53,9.29,0.9999
14:00:58.353,1789124458.353,496.08,9.28,0.9999
14:00:58.433,1789124458.433,496.32,9.29,0.9999
14:00:58.513,1789124458.513,497.05,9.29,0.9999
14:00:58.593,1789124458.593,497.53,9.28,0.9999
14:00:58.673,1789124458.673,495.84,9.37,0.9999
14:00:58.753,1789124458.753,496.32,9.43,0.9999
14:00:58.833,1789124458.833,495.84,9.4,0.9999
14:00:58.913,1789124458.913,496.08,9.42,0.9999
14:00:58.993,1789124458.993,495.36,9.41,0.9999
14:00:59.073,1789124459.073,495.84,9.43,0.9999
14:00:59.153,1789124459.153,496.81,9.42,0.9999
14:00:59.233,1789124459.233,496.81,9.43,0.9999
14:00:59.313,1789124459.313,496.32,9.42,0.9999
14:00:59.393,1789124459.393,494.63,9.43,0.9999
14:00:59.473,1789124459.473,494.39,9.49,0.9999
14:00:59.553,1789124459.553,493.42,9.59,0.9999
14:00:59.633,1789124459.633,494.15,9.58,0.9999
14:00:59.713,1789124459.713,495.12,9.57,0.9999
14:00:59.793,1789124459.793,494.39,9.57,0.9999
14:00:59.873,1789124459.873,495.36,9.56,0.9999
14:00:59.953,1789124459.953,494.15,9.58,0.9999
14:01:00.033,1789124460.033,494.15,9.58,0.9999
14:01:00.113,1789124460.113,493.91,9.58,0.9999
14:01:00.193,1789124460.193,493.91,9.59,0.9999
14:01:00.273,1789124460.273,491.49,9.63,0.9999
14:01:00.353,1789124460.353,492.94,9.74,0.9999
14:01:00.433,1789124460.433,493.67,9.73,0.9999
14:01:00.513,1789124460.513,492.7,9.75,0.9999
14:01:00.593,1789124460.593,494.15,9.74,0.9999
14:01:00.673,1789124460.673,491.97,9.74,0.9999
14:01:00.753,1789124460.753,492.7,9.76,0.9999
14:01:00.833,1789124460.833,492.94,9.76,0.9999
14:01:00.913,1789124460.913,491.97,9.76,0.9999
14:01:00.993,1789124460.993,491.97,9.76,0.9999
14:01:01.073,1789124461.073,494.63,9.72,0.9999
14:01:01.153,1789124461.153,493.42,9.59,0.9999
14:01:01.233,1789124461.233,493.18,9.61,0.9999
14:01:01.313,1789124461.313,495.12,9.6,0.9999
14:01:01.393,1789124461.393,493.67,9.61,0.9999
14:01:01.473,1789124461.473,495.12,9.6,0.9999
14:01:01.553,1789124461.553,494.15,9.6,0.9999
14:01:01.633,1789124461.633,493.67,9.59,0.9999
14:01:01.713,1789124461.713,493.91,9.6,0.9999
14:01:01.793,1789124461.793,494.39,9.59,0.9999
14:01:01.873,1789124461.873,495.12,9.56,0.9999
14:01:01.953,1789124461.953,496.08,9.45,0.9999
14:01:02.033,1789124462.033,496.81,9.45,0.9999
14:01:02.113,1789124462.113,495.36,9.46,0.9999
14:01:02.193,1789124462.193,495.84,9.44,0.9999
14:01:02.273,1789124462.273,494.63,9.43,0.9999
