iso,t_s,vDcInst,idc_units,iq_shed
11:40:29.663,1789116029.663,494.87,12.03,1.0
11:40:29.743,1789116029.743,493.91,12.04,1.0
11:40:29.823,1789116029.823,493.91,12.04,1.0
11:40:29.903,1789116029.903,494.87,12.03,1.0
11:40:29.983,1789116029.983,493.91,12.05,1.0
11:40:30.063,1789116030.063,493.42,12.06,1.0
11:40:30.143,1789116030.143,494.63,12.05,1.0
11:40:30.223,1789116030.223,493.18,12.13,1.0
11:40:30.303,1789116030.303,492.46,12.24,1.0
11:40:30.383,1789116030.383,493.67,12.22,1.0
11:40:30.463,1789116030.463,491.73,12.24,1.0
11:40:30.543,1789116030.543,493.42,12.24,1.0
11:40:30.623,1789116030.623,493.42,12.24,1.0
11:40:30.703,1789116030.703,492.7,12.26,1.0
11:40:30.783,1789116030.783,493.18,12.27,1.0
11:40:30.863,1789116030.863,493.67,12.27,1.0
11:40:30.943,1789116030.943,492.21,12.26,1.0
11:40:31.023,1789116031.023,493.67,12.21,1.0
11:40:31.103,1789116031.103,493.18,12.07,1.0
11:40:31.183,1789116031.183,493.67,12.11,1.0
11:40:31.263,1789116031.263,494.63,12.11,1.0
11:40:31.343,1789116031.343,493.42,12.1,1.0
11:40:31.423,1789116031.423,495.12,12.07,1.0
11:40:31.503,1789116031.503,494.63,12.09,1.0
11:40:31.583,1789116031.583,493.67,12.08,1.0
11:40:31.663,1789116031.663,494.63,12.07,1.0
11:40:31.743,1789116031.743,494.63,12.07,1.0
11:40:31.823,1789116031.823,496.08,12.02,1.0
11:40:31.903,1789116031.903,496.08,11.87,1.0
11:40:31.983,1789116031.983,495.6,11.93,1.0
11:40:32.063,1789116032.063,495.6,11.9,1.0
11:40:32.143,1789116032.143,496.08,11.89,1.0
11:40:32.223,1789116032.223,496.08,11.88,1.0
11:40:32.303,1789116032.303,495.12,11.88,1.0
11:40:32.383,1789116032.383,496.81,11.87,1.0
11:40:32.463,1789116032.463,496.57,11.88,1.0
11:40:32.543,1789116032.543,495.84,11.86,1.0
11:40:32.623,1789116032.623,495.12,11.88,1.0
11:40:32.703,1789116032.703,494.63,12.05,1.0
11:40:32.783,1789116032.783,493.91,12.04,1.0
11:40:32.863,1789116032.863,495.6,12.02,1.0
11:40:32.943,1789116032.943,494.39,12.03,1.0
11:40:33.023,1789116033.023,493.91,12.04,1.0
11:40:33.103,1789116033.103,495.84,12.03,1.0
11:40:33.183,1789116033.183,493.91,12.06,1.0
11:40:33.263,1789116033.263,493.42,12.05,1.0
11:40:33.343,1789116033.343,494.63,12.05,1.0
11:40:33.423,1789116033.423,492.46,12.07,1.0
11:40:33.503,1789116033.503,492.21,12.24,1.0
11:40:33.583,1789116033.583,493.67,12.23,1.0
11:40:33.663,1789116033.663,493.42,12.23,1.0
11:40:33.743,1789116033.743,493.91,12.23,1.0
11:40:33.823,1789116033.823,493.18,12.25,1.0
11:40:33.903,1789116033.903,492.7,12.26,1.0
11:40:33.983,1789116033.983,492.21,12.26,1.0
11:40:34.063,1789116034.063,491.25,12.26,1.0
11:40:34.143,1789116034.143,493.42,12.25,1.0
11:40:34.223,1789116034.223,491.01,12.28,1.0
11:40:34.303,1789116034.303,489.56,12.44,1.0
11:40:34.383,1789116034.383,490.52,12.45,1.0
11:40:34.463,1789116034.463,491.01,12.46,1.0
11:40:34.543,1789116034.543,490.76,12.45,1.0
11:40:34.623,1789116034.623,490.52,12.46,1.0
11:40:34.703,1789116034.703,489.56,12.48,1.0
11:40:34.783,1789116034.783,491.25,12.48,1.0
11:40:34.863,1789116034.863,490.28,12.47,1.0
11:40:34.943,1789116034.943,490.28,12.46,1.0
11:40:35.023,1789116035.023,490.52,12.49,1.0
11:40:35.103,1789116035.103,492.46,12.35,1.0
11:40:35.183,1789116035.183,493.67,12.31,1.0
11:40:35.263,1789116035.263,492.94,12.31,1.0
11:40:35.343,1789116035.343,492.94,12.29,1.0
11:40:35.423,1789116035.423,491.97,12.31,1.0
11:40:35.503,1789116035.503,491.73,12.3,1.0
11:40:35.583,1789116035.583,491.97,12.29,1.0
11:40:35.663,1789116035.663,492.21,12.28,1.0
11:40:35.743,1789116035.743,493.18,12.29,1.0
11:40:35.823,1789116035.823,493.91,12.29,1.0
11:40:35.903,1789116035.903,492.7,12.15,1.0
11:40:35.983,1789116035.983,495.12,12.09,1.0
11:40:36.063,1789116036.063,493.42,12.11,1.0
11:40:36.143,1789116036.143,493.91,12.1,1.0
11:40:36.223,1789116036.223,494.39,12.09,1.0
11:40:36.303,1789116036.303,494.15,12.09,1.0
11:40:36.383,1789116036.383,494.63,12.07,1.0
11:40:36.463,1789116036.463,494.87,12.08,1.0
11:40:36.543,1789116036.543,494.39,12.08,1.0
11:40:36.623,1789116036.623,493.91,12.07,1.0
11:40:36.703,1789116036.703,493.67,12.18,1.0
11:40:36.783,1789116036.783,492.21,12.24,1.0
11:40:36.863,1789116036.863,492.46,12.22,1.0
11:40:36.943,1789116036.943,493.42,12.25,1.0
11:40:37.023,1789116037.023,493.18,12.25,1.0
11:40:37.103,1789116037.103,493.42,12.26,1.0
11:40:37.183,1789116037.183,492.46,12.25,1.0
11:40:37.263,1789116037.263,493.42,12.25,1.0
11:40:37.343,1789116037.343,491.97,12.28,1.0
11:40:37.423,1789116037.423,491.25,12.27,1.0
11:40:37.503,1789116037.503,491.73,12.34,1.0
11:40:37.583,1789116037.583,491.25,12.46,1.0
11:40:37.663,1789116037.663,491.73,12.45,1.0
11:40:37.743,1789116037.743,490.52,12.46,1.0
11:40:37.823,1789116037.823,490.28,12.46,1.0
