iso,t_s,vDcInst,idc_units,iq_shed
06:13:50.942,1789096430.943,526.06,0.19,1.0
06:13:51.022,1789096431.023,525.82,0.2,1.0
06:13:51.102,1789096431.103,525.82,0.21,1.0
06:13:51.182,1789096431.183,525.82,0.21,1.0
06:13:51.262,1789096431.263,525.82,0.2,1.0
06:13:51.342,1789096431.343,525.82,0.2,1.0
06:13:51.422,1789096431.423,526.06,0.19,1.0
06:13:51.502,1789096431.503,525.82,0.2,1.0
06:13:51.582,1789096431.583,526.06,0.2,1.0
06:13:51.662,1789096431.663,526.06,0.21,1.0
06:13:51.742,1789096431.743,526.06,0.2,1.0
06:13:51.822,1789096431.823,526.06,0.2,1.0
06:13:51.902,1789096431.903,526.06,0.19,1.0
06:13:51.982,1789096431.983,525.82,0.2,1.0
06:13:52.062,1789096432.063,526.06,0.2,1.0
06:13:52.142,1789096432.143,525.82,0.2,1.0
06:13:52.222,1789096432.223,526.06,0.2,1.0
06:13:52.302,1789096432.303,526.06,0.21,1.0
06:13:52.382,1789096432.383,526.06,0.2,1.0
06:13:52.462,1789096432.463,526.06,0.19,1.0
06:13:52.542,1789096432.543,526.06,0.2,1.0
06:13:52.622,1789096432.623,526.06,0.2,1.0
06:13:52.702,1789096432.703,526.06,0.19,1.0
06:13:52.782,1789096432.783,526.06,0.19,1.0
06:13:52.862,1789096432.863,526.06,0.2,1.0
06:13:52.942,1789096432.943,526.06,0.2,1.0
06:13:53.022,1789096433.023,526.06,0.19,1.0
06:13:53.102,1789096433.103,526.06,0.19,1.0
06:13:53.182,1789096433.183,526.06,0.19,1.0
06:13:53.262,1789096433.263,525.82,0.19,1.0
06:13:53.342,1789096433.343,526.06,0.19,1.0
06:13:53.422,1789096433.423,526.06,0.2,1.0
06:13:53.502,1789096433.503,526.06,0.19,1.0
06:13:53.582,1789096433.583,526.06,0.19,1.0
06:13:53.662,1789096433.663,526.06,0.2,1.0
06:13:53.742,1789096433.743,526.06,0.2,1.0
06:13:53.822,1789096433.823,526.06,0.19,1.0
06:13:53.902,1789096433.903,526.06,0.2,1.0
06:13:53.982,1789096433.983,526.06,0.2,1.0
06:13:54.062,1789096434.063,526.06,0.21,1.0
06:13:54.142,1789096434.143,526.06,0.2,1.0
06:13:54.222,1789096434.223,526.06,0.19,1.0
06:13:54.302,1789096434.303,526.06,0.2,1.0
06:13:54.382,1789096434.383,526.06,0.2,1.0
06:13:54.462,1789096434.463,526.06,0.2,1.0
06:13:54.542,1789096434.543,526.06,0.2,1.0
06:13:54.622,1789096434.623,526.06,0.2,1.0
06:13:54.702,1789096434.703,526.06,0.2,1.0
06:13:54.782,1789096434.783,526.06,0.19,1.0
06:13:54.862,1789096434.863,526.06,0.2,1.0
06:13:54.942,1789096434.943,526.06,0.19,1.0
06:13:55.022,1789096435.023,526.06,0.2,1.0
06:13:55.102,1789096435.103,526.06,0.2,1.0
06:13:55.182,1789096435.183,526.06,0.19,1.0
06:13:55.262,1789096435.263,526.06,0.2,1.0
06:13:55.342,1789096435.343,526.06,0.19,1.0
06:13:55.422,1789096435.423,526.06,0.2,1.0
06:13:55.502,1789096435.503,526.06,0.19,1.0
06:13:55.582,1789096435.583,526.06,0.21,1.0
06:13:55.662,1789096435.663,526.06,0.21,1.0
06:13:55.742,1789096435.743,526.06,0.2,1.0
06:13:55.822,1789096435.823,526.06,0.19,1.0
06:13:55.902,1789096435.903,526.06,0.21,1.0
06:13:55.982,1789096435.983,526.06,0.21,1.0
06:13:56.062,1789096436.063,526.06,0.21,1.0
06:13:56.142,1789096436.143,526.06,0.21,1.0
06:13:56.222,1789096436.223,526.06,0.21,1.0
06:13:56.302,1789096436.303,526.06,0.19,1.0
06:13:56.382,1789096436.383,526.06,0.2,1.0
06:13:56.462,1789096436.463,526.06,0.2,1.0
06:13:56.542,1789096436.543,525.82,0.2,1.0
06:13:56.622,1789096436.623,526.06,0.2,1.0
06:13:56.702,1789096436.703,526.06,0.2,1.0
06:13:56.782,1789096436.783,526.06,0.2,1.0
06:13:56.862,1789096436.863,526.06,0.19,1.0
06:13:56.942,1789096436.943,526.06,0.2,1.0
06:13:57.022,1789096437.023,526.06,0.19,1.0
06:13:57.102,1789096437.103,526.06,0.2,1.0
06:13:57.182,1789096437.183,526.06,0.19,1.0
06:13:57.262,1789096437.263,526.06,0.2,1.0
06:13:57.342,1789096437.343,526.3,0.2,1.0
06:13:57.422,1789096437.423,526.06,0.19,1.0
06:13:57.502,1789096437.503,526.3,0.2,1.0
06:13:57.582,1789096437.583,526.06,0.19,1.0
06:13:57.662,1789096437.663,526.06,0.19,1.0
06:13:57.742,1789096437.743,526.06,0.19,1.0
06:13:57.822,1789096437.823,526.06,0.2,1.0
06:13:57.902,1789096437.903,526.06,0.2,1.0
06:13:57.982,1789096437.983,526.06,0.19,1.0
06:13:58.062,1789096438.063,526.06,0.2,1.0
06:13:58.142,1789096438.143,526.06,0.21,1.0
06:13:58.222,1789096438.223,526.06,0.19,1.0
06:13:58.302,1789096438.303,526.06,0.2,1.0
06:13:58.382,1789096438.383,526.06,0.21,1.0
06:13:58.462,1789096438.463,526.3,0.2,1.0
06:13:58.542,1789096438.543,526.3,0.19,1.0
06:13:58.622,1789096438.623,526.3,0.2,1.0
06:13:58.702,1789096438.703,526.06,0.2,1.0
06:13:58.782,1789096438.783,526.3,0.2,1.0
06:13:58.862,1789096438.863,526.06,0.2,1.0
06:13:58.942,1789096438.943,526.3,0.19,1.0
06:13:59.022,1789096439.023,526.06,0.2,1.0
06:13:59.102,1789096439.103,526.06,0.2,1.0
06:13:59.182,1789096439.183,526.3,0.19,1.0
06:13:59.262,1789096439.263,526.3,0.2,1.0
06:13:59.342,1789096439.343,526.3,0.2,1.0
06:13:59.422,1789096439.423,526.3,0.19,1.0
06:13:59.502,1789096439.503,526.3,0.19,1.0
06:13:59.582,1789096439.583,526.06,0.19,1.0
06:13:59.662,1789096439.663,526.3,0.2,1.0
06:13:59.742,1789096439.743,526.06,0.2,1.0
06:13:59.822,1789096439.823,526.06,0.2,1.0
06:13:59.902,1789096439.903,526.3,0.2,1.0
06:13:59.982,1789096439.983,526.3,0.19,1.0
06:14:00.062,1789096440.063,526.06,0.19,1.0
06:14:00.142,1789096440.143,526.06,0.2,1.0
06:14:00.222,1789096440.223,526.06,0.21,1.0
06:14:00.302,1789096440.303,526.06,0.2,1.0
06:14:00.382,1789096440.383,526.3,0.22,1.0
06:14:00.462,1789096440.463,526.3,0.21,1.0
06:14:00.542,1789096440.543,526.06,0.21,1.0
06:14:00.622,1789096440.623,526.3,0.2,1.0
06:14:00.702,1789096440.703,526.3,0.19,1.0
06:14:00.782,1789096440.783,526.3,0.19,1.0
06:14:00.862,1789096440.863,526.3,0.19,1.0
06:14:00.942,1789096440.943,526.3,0.2,1.0
06:14:01.022,1789096441.023,526.3,0.19,1.0
06:14:01.102,1789096441.103,526.3,0.2,1.0
06:14:01.182,1789096441.183,526.3,0.2,1.0
06:14:01.262,1789096441.263,526.3,0.19,1.0
06:14:01.342,1789096441.343,526.3,0.19,1.0
06:14:01.422,1789096441.423,526.3,0.2,1.0
06:14:01.502,1789096441.503,526.3,0.19,1.0
06:14:01.582,1789096441.583,526.3,0.19,1.0
06:14:01.662,1789096441.663,526.3,0.2,1.0
06:14:01.742,1789096441.743,526.3,0.2,1.0
06:14:01.822,1789096441.823,526.3,0.21,1.0
06:14:01.902,1789096441.903,526.3,0.2,1.0
06:14:01.982,1789096441.983,526.3,0.19,1.0
06:14:02.062,1789096442.063,526.3,0.2,1.0
06:14:02.142,1789096442.143,526.3,0.19,1.0
06:14:02.222,1789096442.223,526.3,0.2,1.0
06:14:02.302,1789096442.303,526.3,0.2,1.0
06:14:02.382,1789096442.383,526.3,0.2,1.0
06:14:02.462,1789096442.463,526.3,0.19,1.0
06:14:02.542,1789096442.543,526.3,0.2,1.0
06:14:02.622,1789096442.623,526.3,0.19,1.0
06:14:02.702,1789096442.703,526.3,0.2,1.0
06:14:02.782,1789096442.783,526.3,0.2,1.0
06:14:02.862,1789096442.863,526.3,0.2,1.0
06:14:02.942,1789096442.943,526.3,0.2,1.0
06:14:03.022,1789096443.023,526.3,0.2,1.0
06:14:03.102,1789096443.103,526.3,0.2,1.0
06:14:03.182,1789096443.183,526.3,0.19,1.0
06:14:03.262,1789096443.263,526.3,0.19,1.0
06:14:03.342,1789096443.343,526.3,0.2,1.0
06:14:03.422,1789096443.423,526.3,0.2,1.0
06:14:03.502,1789096443.503,526.3,0.2,1.0
06:14:03.582,1789096443.583,526.54,0.2,1.0
06:14:03.662,1789096443.663,526.54,0.19,1.0
06:14:03.742,1789096443.743,526.3,0.19,1.0
06:14:03.822,1789096443.823,526.3,0.2,1.0
06:14:03.902,1789096443.903,526.54,0.19,1.0
06:14:03.982,1789096443.983,526.3,0.2,1.0
06:14:04.062,1789096444.063,526.3,0.2,1.0
06:14:04.142,1789096444.143,526.3,0.2,1.0
06:14:04.222,1789096444.223,526.3,0.19,1.0
06:14:04.302,1789096444.303,526.3,0.19,1.0
06:14:04.382,1789096444.383,526.3,0.19,1.0
06:14:04.462,1789096444.463,526.3,0.2,1.0
06:14:04.542,1789096444.543,526.3,0.2,1.0
06:14:04.622,1789096444.623,526.3,0.2,1.0
06:14:04.702,1789096444.703,526.54,0.2,1.0
06:14:04.782,1789096444.783,526.3,0.2,1.0
06:14:04.862,1789096444.863,526.3,0.2,1.0
06:14:04.942,1789096444.943,526.3,0.19,1.0
06:14:05.022,1789096445.023,526.3,0.21,1.0
