iso,t_s,vDcInst,idc_units,iq_shed
17:59:09.614,1789138749.615,483.27,0.15,1.0
17:59:09.694,1789138749.695,483.27,0.16,1.0
17:59:09.774,1789138749.775,483.27,0.16,1.0
17:59:09.854,1789138749.855,483.27,0.16,1.0
17:59:09.934,1789138749.935,483.27,0.17,1.0
17:59:10.014,1789138750.015,483.27,0.17,1.0
17:59:10.094,1789138750.095,483.27,0.16,1.0
17:59:10.174,1789138750.175,483.27,0.16,1.0
17:59:10.254,1789138750.255,483.27,0.16,1.0
17:59:10.334,1789138750.335,483.27,0.17,1.0
17:59:10.414,1789138750.415,483.27,0.17,1.0
17:59:10.494,1789138750.495,483.27,0.17,1.0
17:59:10.574,1789138750.575,483.27,0.16,1.0
17:59:10.654,1789138750.655,483.27,0.17,1.0
17:59:10.734,1789138750.735,483.27,0.17,1.0
17:59:10.814,1789138750.815,483.27,0.17,1.0
17:59:10.894,1789138750.895,483.27,0.17,1.0
17:59:10.974,1789138750.975,483.27,0.16,1.0
17:59:11.054,1789138751.055,483.27,0.16,1.0
17:59:11.134,1789138751.135,483.27,0.17,1.0
17:59:11.214,1789138751.215,483.27,0.16,1.0
17:59:11.294,1789138751.295,483.27,0.16,1.0
17:59:11.374,1789138751.375,483.27,0.17,1.0
17:59:11.454,1789138751.455,483.27,0.16,1.0
17:59:11.534,1789138751.535,483.27,0.17,1.0
17:59:11.614,1789138751.615,483.27,0.17,1.0
17:59:11.694,1789138751.695,483.27,0.16,1.0
17:59:11.774,1789138751.775,483.27,0.16,1.0
17:59:11.854,1789138751.855,483.27,0.16,1.0
17:59:11.934,1789138751.935,483.27,0.16,1.0
17:59:12.014,1789138752.015,483.27,0.16,1.0
17:59:12.094,1789138752.095,483.27,0.15,1.0
17:59:12.174,1789138752.175,483.27,0.16,1.0
17:59:12.254,1789138752.255,483.27,0.16,1.0
17:59:12.334,1789138752.335,483.27,0.16,1.0
17:59:12.414,1789138752.415,483.03,0.16,1.0
17:59:12.494,1789138752.495,483.27,0.16,1.0
17:59:12.574,1789138752.575,483.27,0.15,1.0
17:59:12.654,1789138752.655,483.27,0.16,1.0
17:59:12.734,1789138752.735,483.27,0.15,1.0
17:59:12.814,1789138752.815,483.27,0.15,1.0
17:59:12.894,1789138752.895,483.27,0.17,1.0
17:59:12.974,1789138752.975,483.27,0.17,1.0
17:59:13.054,1789138753.055,483.27,0.16,1.0
17:59:13.134,1789138753.135,483.03,0.17,1.0
17:59:13.214,1789138753.215,483.03,0.17,1.0
17:59:13.294,1789138753.295,483.27,0.17,1.0
17:59:13.374,1789138753.375,483.27,0.17,1.0
17:59:13.454,1789138753.455,483.27,0.17,1.0
17:59:13.534,1789138753.535,483.27,0.16,1.0
17:59:13.614,1789138753.615,483.27,0.17,1.0
17:59:13.694,1789138753.695,483.27,0.15,1.0
17:59:13.774,1789138753.775,483.27,0.17,1.0
17:59:13.854,1789138753.855,483.27,0.16,1.0
17:59:13.934,1789138753.935,483.27,0.15,1.0
17:59:14.014,1789138754.015,483.27,0.16,1.0
17:59:14.094,1789138754.095,483.27,0.16,1.0
17:59:14.174,1789138754.175,483.03,0.16,1.0
17:59:14.254,1789138754.255,483.27,0.15,1.0
17:59:14.334,1789138754.335,483.27,0.16,1.0
17:59:14.414,1789138754.415,483.03,0.16,1.0
17:59:14.494,1789138754.495,483.03,0.15,1.0
17:59:14.574,1789138754.575,483.03,0.16,1.0
17:59:14.654,1789138754.655,483.27,0.15,1.0
17:59:14.734,1789138754.735,483.27,0.16,1.0
17:59:14.814,1789138754.815,483.27,0.16,1.0
17:59:14.894,1789138754.895,483.03,0.15,1.0
17:59:14.974,1789138754.975,483.27,0.16,1.0
17:59:15.054,1789138755.055,483.27,0.16,1.0
17:59:15.134,1789138755.135,483.27,0.16,1.0
17:59:15.214,1789138755.215,483.03,0.16,1.0
17:59:15.294,1789138755.295,483.03,0.16,1.0
17:59:15.374,1789138755.375,483.03,0.16,1.0
17:59:15.454,1789138755.455,483.03,0.16,1.0
17:59:15.534,1789138755.535,483.03,0.16,1.0
17:59:15.614,1789138755.615,483.27,0.16,1.0
17:59:15.694,1789138755.695,483.03,0.16,1.0
17:59:15.774,1789138755.775,483.03,0.16,1.0
17:59:15.854,1789138755.855,483.27,0.16,1.0
17:59:15.934,1789138755.935,483.27,0.16,1.0
17:59:16.014,1789138756.015,483.03,0.15,1.0
17:59:16.094,1789138756.095,483.27,0.16,1.0
17:59:16.174,1789138756.175,483.27,0.16,1.0
17:59:16.254,1789138756.255,483.27,0.16,1.0
17:59:16.334,1789138756.335,483.27,0.15,1.0
17:59:16.414,1789138756.415,483.03,0.17,1.0
17:59:16.494,1789138756.495,483.03,0.16,1.0
17:59:16.574,1789138756.575,483.03,0.16,1.0
17:59:16.654,1789138756.655,483.03,0.16,1.0
17:59:16.734,1789138756.735,483.03,0.17,1.0
17:59:16.814,1789138756.815,483.03,0.18,1.0
17:59:16.894,1789138756.895,483.03,0.16,1.0
17:59:16.974,1789138756.975,483.03,0.15,1.0
17:59:17.054,1789138757.055,483.03,0.17,1.0
17:59:17.134,1789138757.135,483.03,0.16,1.0
17:59:17.214,1789138757.215,483.03,0.16,1.0
17:59:17.294,1789138757.295,483.03,0.17,1.0
17:59:17.374,1789138757.375,483.03,0.16,1.0
17:59:17.454,1789138757.455,483.03,0.16,1.0
17:59:17.534,1789138757.535,483.03,0.16,1.0
17:59:17.614,1789138757.615,483.03,0.15,1.0
17:59:17.694,1789138757.695,483.03,0.17,1.0
17:59:17.774,1789138757.775,483.03,0.16,1.0
17:59:17.854,1789138757.855,483.03,0.15,1.0
17:59:17.934,1789138757.935,483.03,0.16,1.0
17:59:18.014,1789138758.015,483.03,0.16,1.0
17:59:18.094,1789138758.095,483.03,0.15,1.0
17:59:18.174,1789138758.175,483.03,0.16,1.0
17:59:18.254,1789138758.255,483.03,0.17,1.0
17:59:18.334,1789138758.335,483.03,0.17,1.0
17:59:18.414,1789138758.415,483.03,0.16,1.0
17:59:18.494,1789138758.495,483.03,0.15,1.0
17:59:18.574,1789138758.575,483.03,0.15,1.0
17:59:18.654,1789138758.655,483.03,0.16,1.0
17:59:18.734,1789138758.735,483.03,0.16,1.0
17:59:18.814,1789138758.815,483.03,0.16,1.0
17:59:18.894,1789138758.895,483.03,0.15,1.0
17:59:18.974,1789138758.975,483.27,0.15,1.0
17:59:19.054,1789138759.055,483.03,0.16,1.0
17:59:19.134,1789138759.135,483.03,0.16,1.0
17:59:19.214,1789138759.215,483.03,0.15,1.0
17:59:19.294,1789138759.295,483.03,0.16,1.0
17:59:19.374,1789138759.375,483.03,0.16,1.0
17:59:19.454,1789138759.455,483.03,0.15,1.0
17:59:19.534,1789138759.535,483.03,0.16,1.0
17:59:19.614,1789138759.615,483.03,0.16,1.0
17:59:19.694,1789138759.695,483.03,0.15,1.0
17:59:19.774,1789138759.775,483.03,0.16,1.0
17:59:19.854,1789138759.855,483.03,0.16,1.0
17:59:19.934,1789138759.935,483.03,0.15,1.0
17:59:20.014,1789138760.015,483.03,0.16,1.0
17:59:20.094,1789138760.095,483.03,0.17,1.0
17:59:20.174,1789138760.175,483.03,0.16,1.0
17:59:20.254,1789138760.255,483.03,0.17,1.0
17:59:20.334,1789138760.335,483.03,0.17,1.0
17:59:20.414,1789138760.415,483.03,0.16,1.0
17:59:20.494,1789138760.495,483.27,0.16,1.0
17:59:20.574,1789138760.575,483.03,0.16,1.0
17:59:20.654,1789138760.655,483.03,0.17,1.0
17:59:20.734,1789138760.735,483.03,0.17,1.0
17:59:20.814,1789138760.815,483.03,0.17,1.0
17:59:20.894,1789138760.895,483.03,0.16,1.0
17:59:20.974,1789138760.975,483.03,0.16,1.0
17:59:21.054,1789138761.055,483.03,0.16,1.0
17:59:21.134,1789138761.135,483.03,0.16,1.0
17:59:21.214,1789138761.215,483.03,0.15,1.0
17:59:21.294,1789138761.295,483.03,0.15,1.0
17:59:21.374,1789138761.375,483.03,0.15,1.0
17:59:21.454,1789138761.455,483.03,0.15,1.0
17:59:21.534,1789138761.535,483.03,0.15,1.0
17:59:21.614,1789138761.615,483.03,0.15,1.0
17:59:21.694,1789138761.695,483.03,0.15,1.0
17:59:21.774,1789138761.775,483.03,0.15,1.0
17:59:21.854,1789138761.855,483.03,0.15,1.0
17:59:21.934,1789138761.935,483.03,0.16,1.0
17:59:22.014,1789138762.015,483.03,0.16,1.0
17:59:22.094,1789138762.095,483.03,0.15,1.0
17:59:22.174,1789138762.175,483.03,0.15,1.0
17:59:22.254,1789138762.255,483.03,0.15,1.0
17:59:22.334,1789138762.335,483.03,0.16,1.0
17:59:22.414,1789138762.415,483.03,0.16,1.0
17:59:22.494,1789138762.495,483.03,0.16,1.0
17:59:22.574,1789138762.575,483.03,0.17,1.0
17:59:22.654,1789138762.655,483.03,0.16,1.0
17:59:22.734,1789138762.735,483.03,0.15,1.0
17:59:22.814,1789138762.815,483.03,0.16,1.0
17:59:22.894,1789138762.895,483.03,0.16,1.0
17:59:22.974,1789138762.975,483.03,0.16,1.0
17:59:23.054,1789138763.055,483.03,0.15,1.0
17:59:23.134,1789138763.135,483.03,0.16,1.0
17:59:23.214,1789138763.215,483.03,0.16,1.0
17:59:23.294,1789138763.295,483.03,0.15,1.0
17:59:23.374,1789138763.375,483.03,0.16,1.0
17:59:23.454,1789138763.455,483.03,0.16,1.0
17:59:23.534,1789138763.535,483.03,0.16,1.0
17:59:23.614,1789138763.615,483.03,0.16,1.0
17:59:23.694,1789138763.695,483.03,0.16,1.0
17:59:23.774,1789138763.775,482.79,0.15,1.0
17:59:23.854,1789138763.855,483.03,0.16,1.0
17:59:23.934,1789138763.935,483.03,0.17,1.0
17:59:24.014,1789138764.015,483.03,0.17,1.0
17:59:24.094,1789138764.095,483.03,0.15,1.0
17:59:24.174,1789138764.175,483.03,0.16,1.0
17:59:24.254,1789138764.255,483.03,0.16,1.0
17:59:24.334,1789138764.335,483.03,0.17,1.0
17:59:24.414,1789138764.415,482.79,0.16,1.0
17:59:24.494,1789138764.495,483.03,0.16,1.0
17:59:24.574,1789138764.575,483.03,0.16,1.0
17:59:24.654,1789138764.655,483.03,0.16,1.0
17:59:24.734,1789138764.735,483.03,0.16,1.0
17:59:24.814,1789138764.815,483.03,0.16,1.0
17:59:24.894,1789138764.895,483.03,0.16,1.0
17:59:24.974,1789138764.975,483.03,0.16,1.0
17:59:25.054,1789138765.055,483.03,0.15,1.0
17:59:25.134,1789138765.135,483.03,0.16,1.0
17:59:25.214,1789138765.215,483.03,0.15,1.0
17:59:25.294,1789138765.295,483.03,0.15,1.0
17:59:25.374,1789138765.375,483.03,0.16,1.0
17:59:25.454,1789138765.455,483.03,0.15,1.0
17:59:25.534,1789138765.535,483.03,0.15,1.0
17:59:25.614,1789138765.615,483.03,0.16,1.0
17:59:25.694,1789138765.695,483.03,0.16,1.0
17:59:25.774,1789138765.775,483.03,0.16,1.0
17:59:25.854,1789138765.855,483.03,0.16,1.0
17:59:25.934,1789138765.935,483.03,0.15,1.0
17:59:26.014,1789138766.015,483.03,0.15,1.0
17:59:26.094,1789138766.095,483.03,0.15,1.0
17:59:26.174,1789138766.175,483.03,0.15,1.0
17:59:26.254,1789138766.255,482.79,0.15,1.0
17:59:26.334,1789138766.335,482.79,0.16,1.0
17:59:26.414,1789138766.415,482.79,0.16,1.0
17:59:26.494,1789138766.495,483.03,0.16,1.0
17:59:26.574,1789138766.575,483.03,0.15,1.0
17:59:26.654,1789138766.655,483.03,0.16,1.0
17:59:26.734,1789138766.735,483.03,0.16,1.0
17:59:26.814,1789138766.815,483.03,0.16,1.0
17:59:26.894,1789138766.895,483.03,0.16,1.0
17:59:26.974,1789138766.975,483.03,0.15,1.0
17:59:27.054,1789138767.055,483.03,0.15,1.0
17:59:27.134,1789138767.135,482.79,0.15,1.0
17:59:27.214,1789138767.215,483.03,0.16,1.0
17:59:27.294,1789138767.295,482.79,0.16,1.0
17:59:27.374,1789138767.375,482.79,0.17,1.0
17:59:27.454,1789138767.455,482.79,0.16,1.0
17:59:27.534,1789138767.535,482.79,0.17,1.0
17:59:27.614,1789138767.615,482.79,0.16,1.0
17:59:27.694,1789138767.695,482.79,0.16,1.0
17:59:27.774,1789138767.775,482.79,0.16,1.0
17:59:27.854,1789138767.855,482.79,0.16,1.0
17:59:27.934,1789138767.935,483.03,0.17,1.0
17:59:28.014,1789138768.015,483.03,0.16,1.0
