iso,t_s,vDcInst,idc_units,iq_shed
07:11:59.076,1789099919.076,514.46,7.41,0.9999
07:11:59.156,1789099919.156,513.49,7.4,0.9999
07:11:59.236,1789099919.236,513.25,7.41,0.9999
07:11:59.316,1789099919.316,511.8,7.52,0.9999
07:11:59.396,1789099919.396,512.76,7.55,0.9999
07:11:59.476,1789099919.476,511.56,7.55,0.9999
07:11:59.556,1789099919.556,512.04,7.54,0.9999
07:11:59.636,1789099919.636,512.04,7.56,0.9999
07:11:59.716,1789099919.716,512.28,7.56,0.9999
07:11:59.796,1789099919.796,512.76,7.57,0.9999
07:11:59.876,1789099919.876,511.31,7.57,0.9999
07:11:59.956,1789099919.956,512.04,7.58,0.9999
07:12:00.036,1789099920.036,512.04,7.59,0.9999
07:12:00.116,1789099920.116,514.94,7.49,0.9999
07:12:00.196,1789099920.196,512.76,7.46,0.9999
07:12:00.276,1789099920.276,513.97,7.46,0.9999
07:12:00.356,1789099920.356,513.73,7.46,0.9999
07:12:00.436,1789099920.436,513.73,7.46,0.9999
07:12:00.516,1789099920.516,514.21,7.45,0.9999
07:12:00.596,1789099920.596,512.52,7.45,0.9999
07:12:00.676,1789099920.676,514.21,7.43,0.9999
07:12:00.756,1789099920.756,513.73,7.45,0.9999
07:12:00.836,1789099920.836,514.46,7.45,0.9999
07:12:00.916,1789099920.916,515.42,7.38,0.9999
07:12:00.996,1789099920.996,514.7,7.32,0.9999
07:12:01.076,1789099921.076,515.67,7.32,0.9999
07:12:01.156,1789099921.156,515.42,7.32,0.9999
07:12:01.236,1789099921.236,515.67,7.33,0.9999
07:12:01.316,1789099921.316,514.94,7.32,0.9999
07:12:01.396,1789099921.396,514.94,7.31,0.9999
07:12:01.476,1789099921.476,515.67,7.29,0.9999
07:12:01.556,1789099921.556,515.18,7.29,0.9999
07:12:01.636,1789099921.636,516.15,7.3,0.9999
07:12:01.716,1789099921.716,517.6,7.25,0.9999
07:12:01.796,1789099921.796,516.39,7.17,0.9999
07:12:01.876,1789099921.876,516.87,7.18,0.9999
07:12:01.956,1789099921.956,516.87,7.19,0.9999
07:12:02.036,1789099922.036,517.36,7.17,0.9999
07:12:02.116,1789099922.116,518.08,7.17,0.9999
07:12:02.196,1789099922.196,516.15,7.16,0.9999
07:12:02.276,1789099922.276,517.12,7.15,0.9999
07:12:02.356,1789099922.356,517.36,7.16,0.9999
07:12:02.436,1789099922.436,516.87,7.16,0.9999
07:12:02.516,1789099922.516,516.63,7.19,0.9999
07:12:02.596,1789099922.596,515.67,7.26,0.9999
07:12:02.676,1789099922.676,515.42,7.25,0.9999
07:12:02.756,1789099922.756,516.15,7.26,0.9999
07:12:02.836,1789099922.836,515.91,7.25,0.9999
07:12:02.916,1789099922.916,516.63,7.25,0.9999
07:12:02.996,1789099922.996,516.15,7.26,0.9999
07:12:03.076,1789099923.076,515.67,7.26,0.9999
07:12:03.156,1789099923.156,516.39,7.26,0.9999
07:12:03.236,1789099923.236,516.15,7.28,0.9999
07:12:03.316,1789099923.316,514.94,7.3,0.9999
07:12:03.396,1789099923.396,514.94,7.39,0.9999
07:12:03.476,1789099923.476,513.97,7.38,0.9999
07:12:03.556,1789099923.556,514.94,7.38,0.9999
07:12:03.636,1789099923.636,513.97,7.39,0.9999
07:12:03.716,1789099923.716,515.67,7.39,0.9999
07:12:03.796,1789099923.796,513.49,7.4,0.9999
07:12:03.876,1789099923.876,514.21,7.4,0.9999
07:12:03.956,1789099923.956,514.21,7.41,0.9999
07:12:04.036,1789099924.036,513.97,7.41,0.9999
07:12:04.116,1789099924.116,513.25,7.44,0.9999
07:12:04.196,1789099924.196,511.8,7.55,0.9999
07:12:04.276,1789099924.276,513.01,7.52,0.9999
07:12:04.356,1789099924.356,512.76,7.54,0.9999
07:12:04.436,1789099924.436,513.49,7.55,0.9999
07:12:04.516,1789099924.516,511.8,7.56,0.9999
07:12:04.596,1789099924.596,512.28,7.54,0.9999
07:12:04.676,1789099924.676,512.28,7.56,0.9999
07:12:04.756,1789099924.756,512.52,7.56,0.9999
07:12:04.836,1789099924.836,512.76,7.56,0.9999
07:12:04.916,1789099924.916,512.76,7.54,0.9999
07:12:04.996,1789099924.996,514.46,7.45,0.9999
07:12:05.076,1789099925.076,513.73,7.46,0.9999
07:12:05.156,1789099925.156,514.7,7.46,0.9999
07:12:05.236,1789099925.236,513.49,7.45,0.9999
07:12:05.316,1789099925.316,513.73,7.44,0.9999
07:12:05.396,1789099925.396,514.21,7.45,0.9999
07:12:05.476,1789099925.476,513.73,7.45,0.9999
07:12:05.556,1789099925.556,514.7,7.45,0.9999
07:12:05.636,1789099925.636,513.25,7.45,0.9999
07:12:05.716,1789099925.716,515.18,7.42,0.9999
07:12:05.796,1789099925.796,515.67,7.32,0.9999
07:12:05.876,1789099925.876,515.67,7.32,0.9999
07:12:05.956,1789099925.956,516.15,7.31,0.9999
07:12:06.036,1789099926.036,514.94,7.31,0.9999
07:12:06.116,1789099926.116,515.67,7.3,0.9999
07:12:06.196,1789099926.196,515.42,7.31,0.9999
07:12:06.276,1789099926.276,515.42,7.31,0.9999
07:12:06.356,1789099926.356,516.15,7.31,0.9999
07:12:06.436,1789099926.436,515.18,7.3,0.9999
07:12:06.516,1789099926.516,517.12,7.29,0.9999
07:12:06.596,1789099926.596,517.6,7.19,0.9999
07:12:06.676,1789099926.676,516.87,7.18,0.9999
07:12:06.756,1789099926.756,518.08,7.17,0.9999
07:12:06.836,1789099926.836,516.87,7.17,0.9999
07:12:06.916,1789099926.916,517.12,7.17,0.9999
07:12:06.996,1789099926.996,517.36,7.16,0.9999
07:12:07.076,1789099927.076,517.12,7.15,0.9999
07:12:07.156,1789099927.156,517.6,7.14,0.9999
07:12:07.236,1789099927.236,517.36,7.15,0.9999
07:12:07.316,1789099927.316,516.15,7.13,0.9999
07:12:07.396,1789099927.396,516.39,7.23,0.9999
07:12:07.476,1789099927.476,516.15,7.26,0.9999
07:12:07.556,1789099927.556,516.63,7.24,0.9999
07:12:07.636,1789099927.636,516.63,7.24,0.9999
07:12:07.716,1789099927.716,515.67,7.25,0.9999
07:12:07.796,1789099927.796,516.63,7.26,0.9999
07:12:07.876,1789099927.876,516.39,7.25,0.9999
07:12:07.956,1789099927.956,516.87,7.26,0.9999
07:12:08.036,1789099928.036,516.63,7.26,0.9999
07:12:08.116,1789099928.116,515.42,7.27,0.9999
07:12:08.196,1789099928.196,514.46,7.34,0.9999
07:12:08.276,1789099928.276,515.42,7.39,0.9999
07:12:08.356,1789099928.356,514.94,7.38,0.9999
07:12:08.436,1789099928.436,514.94,7.39,0.9999
07:12:08.516,1789099928.516,513.97,7.39,0.9999
07:12:08.596,1789099928.596,515.18,7.4,0.9999
07:12:08.676,1789099928.676,514.46,7.41,0.9999
07:12:08.756,1789099928.756,515.18,7.4,0.9999
07:12:08.836,1789099928.836,513.97,7.42,0.9999
07:12:08.916,1789099928.916,514.21,7.4,0.9999
07:12:08.996,1789099928.996,513.25,7.48,0.9999
07:12:09.076,1789099929.076,513.49,7.54,0.9999
07:12:09.156,1789099929.156,513.49,7.53,0.9999
07:12:09.236,1789099929.236,512.52,7.54,0.9999
07:12:09.316,1789099929.316,513.25,7.55,0.9999
07:12:09.396,1789099929.396,512.52,7.55,0.9999
07:12:09.476,1789099929.476,513.73,7.55,0.9999
07:12:09.556,1789099929.556,512.04,7.56,0.9999
