iso,t_s,vDcInst,idc_units,iq_shed
13:43:29.873,1789123409.874,496.57,6.85,0.9999
13:43:29.953,1789123409.954,497.29,6.82,0.9999
13:43:30.033,1789123410.034,496.81,6.84,0.9999
13:43:30.113,1789123410.114,496.08,6.89,0.9999
13:43:30.193,1789123410.194,497.05,6.93,0.9999
13:43:30.273,1789123410.274,495.6,6.96,0.9999
13:43:30.353,1789123410.354,494.39,6.94,0.9999
13:43:30.433,1789123410.434,493.42,7.07,0.9999
13:43:30.513,1789123410.514,493.91,7.13,0.9999
13:43:30.593,1789123410.594,494.15,7.16,0.9999
13:43:30.673,1789123410.674,492.46,7.17,0.9999
13:43:30.753,1789123410.754,493.18,7.19,0.9999
13:43:30.833,1789123410.834,491.97,7.24,0.9999
13:43:30.913,1789123410.914,491.97,7.33,0.9999
13:43:30.993,1789123410.994,491.01,7.36,0.9999
13:43:31.073,1789123411.074,490.28,7.37,0.9999
13:43:31.153,1789123411.154,489.07,7.43,0.9999
13:43:31.233,1789123411.234,487.86,7.53,0.9999
13:43:31.313,1789123411.314,488.83,7.65,0.9999
13:43:31.393,1789123411.394,486.17,7.66,0.9999
13:43:31.473,1789123411.474,486.9,7.7,0.9999
13:43:31.553,1789123411.554,486.17,7.73,0.9999
13:43:31.633,1789123411.634,485.45,7.77,0.9999
13:43:31.713,1789123411.714,484.72,7.83,0.9999
13:43:31.793,1789123411.794,484.48,7.85,0.9999
13:43:31.873,1789123411.874,484.48,7.87,0.9999
13:43:31.953,1789123411.954,485.69,7.89,0.9999
13:43:32.033,1789123412.034,486.65,7.87,0.9999
13:43:32.113,1789123412.114,484.48,7.78,0.9999
13:43:32.193,1789123412.194,485.69,7.81,0.9999
13:43:32.273,1789123412.274,485.2,7.82,0.9999
13:43:32.353,1789123412.354,485.93,7.82,0.9999
13:43:32.433,1789123412.434,485.2,7.83,0.9999
13:43:32.513,1789123412.514,485.2,7.83,0.9999
13:43:32.593,1789123412.594,485.69,7.83,0.9999
13:43:32.673,1789123412.674,484.96,7.82,0.9999
13:43:32.753,1789123412.754,487.38,7.83,0.9999
