iso,t_s,vDcInst,idc_units,iq_shed
07:57:31.987,1789102651.988,503.09,14.51,0.9999
07:57:32.067,1789102652.068,503.34,14.52,0.9999
07:57:32.147,1789102652.148,503.09,14.5,0.9999
07:57:32.227,1789102652.228,504.06,14.48,0.9999
07:57:32.307,1789102652.308,504.06,14.48,0.9999
07:57:32.387,1789102652.388,502.85,14.48,0.9999
07:57:32.467,1789102652.468,503.82,14.46,0.9999
07:57:32.547,1789102652.548,504.3,14.45,0.9999
07:57:32.627,1789102652.628,505.51,14.42,0.9999
07:57:32.707,1789102652.708,506.48,14.28,0.9999
07:57:32.787,1789102652.788,505.27,14.26,0.9999
07:57:32.867,1789102652.868,505.75,14.25,0.9999
07:57:32.947,1789102652.948,506.24,14.23,0.9999
07:57:33.027,1789102653.028,505.27,14.24,0.9999
07:57:33.107,1789102653.108,505.75,14.22,0.9999
07:57:33.187,1789102653.188,506.0,14.2,0.9999
07:57:33.267,1789102653.268,505.51,14.2,0.9999
07:57:33.347,1789102653.348,505.51,14.21,0.9999
07:57:33.427,1789102653.428,503.82,14.21,0.9999
07:57:33.507,1789102653.508,505.51,14.35,0.9999
07:57:33.587,1789102653.588,504.54,14.36,0.9999
07:57:33.667,1789102653.668,504.06,14.38,0.9999
07:57:33.747,1789102653.748,504.79,14.37,0.9999
07:57:33.827,1789102653.828,503.82,14.38,0.9999
07:57:33.907,1789102653.908,504.06,14.38,0.9999
07:57:33.987,1789102653.988,504.06,14.41,0.9999
07:57:34.067,1789102654.068,503.82,14.43,0.9999
07:57:34.147,1789102654.148,503.34,14.42,0.9999
07:57:34.227,1789102654.228,503.34,14.41,0.9999
07:57:34.307,1789102654.308,502.85,14.58,0.9999
07:57:34.387,1789102654.388,502.85,14.63,0.9999
07:57:34.467,1789102654.468,503.09,14.61,0.9999
07:57:34.547,1789102654.548,501.4,14.62,0.9999
07:57:34.627,1789102654.628,502.85,14.63,0.9999
07:57:34.707,1789102654.708,502.61,14.64,0.9999
07:57:34.787,1789102654.788,501.89,14.65,0.9999
07:57:34.867,1789102654.868,501.89,14.65,0.9999
07:57:34.947,1789102654.948,501.4,14.67,0.9999
07:57:35.027,1789102655.028,501.89,14.67,0.9999
07:57:35.107,1789102655.108,500.92,14.81,0.9999
07:57:35.187,1789102655.188,500.92,14.88,0.9999
07:57:35.267,1789102655.268,499.71,14.88,0.9999
07:57:35.347,1789102655.348,500.19,14.9,0.9999
07:57:35.427,1789102655.428,498.98,14.9,0.9999
07:57:35.507,1789102655.508,500.68,14.89,0.9999
07:57:35.587,1789102655.588,500.19,14.93,0.9999
07:57:35.667,1789102655.668,500.43,14.93,0.9999
07:57:35.747,1789102655.748,499.47,14.92,0.9999
07:57:35.827,1789102655.828,501.16,14.92,0.9999
07:57:35.907,1789102655.908,501.4,14.81,0.9999
07:57:35.987,1789102655.988,503.09,14.73,0.9999
07:57:36.067,1789102656.068,502.37,14.73,0.9999
07:57:36.147,1789102656.148,501.64,14.72,0.9999
07:57:36.227,1789102656.228,502.85,14.74,0.9999
07:57:36.307,1789102656.308,501.4,14.73,0.9999
07:57:36.387,1789102656.388,502.61,14.71,0.9999
07:57:36.467,1789102656.468,501.89,14.7,0.9999
07:57:36.547,1789102656.548,501.64,14.72,0.9999
07:57:36.627,1789102656.628,503.34,14.72,0.9999
07:57:36.707,1789102656.708,503.58,14.61,0.9999
07:57:36.787,1789102656.788,504.3,14.49,0.9999
07:57:36.867,1789102656.868,504.06,14.52,0.9999
07:57:36.947,1789102656.948,503.58,14.49,0.9999
07:57:37.027,1789102657.028,504.3,14.48,0.9999
07:57:37.107,1789102657.108,504.3,14.47,0.9999
07:57:37.187,1789102657.188,503.82,14.47,0.9999
07:57:37.267,1789102657.268,503.82,14.46,0.9999
07:57:37.347,1789102657.348,503.09,14.45,0.9999
07:57:37.427,1789102657.428,504.54,14.44,0.9999
07:57:37.507,1789102657.508,506.96,14.38,0.9999
07:57:37.587,1789102657.588,506.24,14.24,0.9999
07:57:37.667,1789102657.668,505.75,14.25,0.9999
07:57:37.747,1789102657.748,505.27,14.23,0.9999
07:57:37.827,1789102657.828,505.75,14.23,0.9999
07:57:37.907,1789102657.908,506.72,14.23,0.9999
07:57:37.987,1789102657.988,505.03,14.21,0.9999
07:57:38.067,1789102658.068,505.27,14.2,0.9999
07:57:38.147,1789102658.148,506.48,14.2,0.9999
07:57:38.227,1789102658.228,506.0,14.2,0.9999
07:57:38.307,1789102658.308,504.54,14.25,0.9999
07:57:38.387,1789102658.388,504.06,14.38,0.9999
07:57:38.467,1789102658.468,505.03,14.37,0.9999
07:57:38.547,1789102658.548,505.51,14.38,0.9999
07:57:38.627,1789102658.628,504.54,14.38,0.9999
07:57:38.707,1789102658.708,504.06,14.37,0.9999
07:57:38.787,1789102658.788,504.54,14.38,0.9999
07:57:38.867,1789102658.868,504.79,14.4,0.9999
07:57:38.947,1789102658.948,504.3,14.39,0.9999
07:57:39.027,1789102659.028,504.3,14.4,0.9999
07:57:39.107,1789102659.108,502.61,14.45,0.9999
07:57:39.187,1789102659.188,503.58,14.6,0.9999
07:57:39.267,1789102659.268,503.82,14.58,0.9999
07:57:39.347,1789102659.348,503.09,14.59,0.9999
07:57:39.427,1789102659.428,502.37,14.62,0.9999
07:57:39.507,1789102659.508,502.61,14.62,0.9999
07:57:39.587,1789102659.588,503.82,14.63,0.9999
07:57:39.667,1789102659.668,502.61,14.63,0.9999
