iso,t_s,vDcInst,idc_units,iq_shed
08:20:31.324,1789104031.325,497.29,18.35,0.9999
08:20:31.404,1789104031.405,497.53,18.37,0.9999
08:20:31.484,1789104031.485,496.81,18.36,0.9999
08:20:31.564,1789104031.565,497.29,18.34,0.9999
08:20:31.644,1789104031.645,498.02,18.33,0.9999
08:20:31.724,1789104031.725,498.02,18.37,0.9999
08:20:31.804,1789104031.805,496.81,18.35,0.9999
08:20:31.884,1789104031.885,497.53,18.35,0.9999
08:20:31.964,1789104031.965,498.26,18.33,0.9999
08:20:32.044,1789104032.045,497.78,18.37,0.9999
08:20:32.124,1789104032.125,497.29,18.33,0.9999
08:20:32.204,1789104032.205,496.32,18.36,0.9999
08:20:32.284,1789104032.285,497.53,18.34,0.9999
08:20:32.364,1789104032.365,498.26,18.33,0.9999
08:20:32.444,1789104032.445,498.02,18.35,0.9999
08:20:32.524,1789104032.525,496.32,18.33,0.9999
08:20:32.604,1789104032.605,497.05,18.36,0.9999
08:20:32.684,1789104032.685,498.5,18.31,0.9999
08:20:32.764,1789104032.765,497.29,18.37,0.9999
08:20:32.844,1789104032.845,497.05,18.37,0.9999
08:20:32.924,1789104032.925,498.02,18.34,0.9999
08:20:33.004,1789104033.005,497.53,18.32,0.9999
08:20:33.084,1789104033.085,498.74,18.35,0.9999
08:20:33.164,1789104033.165,497.78,18.32,0.9999
08:20:33.244,1789104033.245,496.57,18.33,0.9999
08:20:33.324,1789104033.325,497.78,18.34,0.9999
08:20:33.404,1789104033.405,498.74,18.32,0.9999
08:20:33.484,1789104033.485,497.29,18.35,0.9999
08:20:33.564,1789104033.565,497.53,18.35,0.9999
08:20:33.644,1789104033.645,497.78,18.34,0.9999
08:20:33.724,1789104033.725,496.81,18.33,0.9999
08:20:33.804,1789104033.805,498.26,18.37,0.9999
08:20:33.884,1789104033.885,498.74,18.32,0.9999
08:20:33.964,1789104033.965,496.81,18.36,0.9999
08:20:34.044,1789104034.045,496.81,18.34,0.9999
08:20:34.124,1789104034.125,498.02,18.35,0.9999
08:20:34.204,1789104034.205,497.29,18.33,0.9999
08:20:34.284,1789104034.285,496.57,18.36,0.9999
08:20:34.364,1789104034.365,497.29,18.34,0.9999
08:20:34.444,1789104034.445,498.02,18.32,0.9999
08:20:34.524,1789104034.525,498.5,18.37,0.9999
08:20:34.604,1789104034.605,498.74,18.36,0.9999
08:20:34.684,1789104034.685,497.05,18.34,0.9999
08:20:34.764,1789104034.765,496.81,18.34,0.9999
08:20:34.844,1789104034.845,498.98,18.35,0.9999
08:20:34.924,1789104034.925,496.81,18.3,0.9999
08:20:35.004,1789104035.005,497.05,18.37,0.9999
08:20:35.084,1789104035.085,498.02,18.34,0.9999
08:20:35.164,1789104035.165,497.78,18.35,0.9999
08:20:35.244,1789104035.245,498.26,18.32,0.9999
08:20:35.324,1789104035.325,498.26,18.36,0.9999
08:20:35.404,1789104035.405,497.78,18.32,0.9999
08:20:35.484,1789104035.485,497.05,18.33,0.9999
08:20:35.564,1789104035.565,498.5,18.35,0.9999
08:20:35.644,1789104035.645,497.78,18.32,0.9999
08:20:35.724,1789104035.725,497.29,18.33,0.9999
08:20:35.804,1789104035.805,497.78,18.33,0.9999
08:20:35.884,1789104035.885,497.78,18.34,0.9999
08:20:35.964,1789104035.965,498.02,18.29,0.9999
08:20:36.044,1789104036.045,498.02,18.34,0.9999
08:20:36.124,1789104036.125,497.53,18.31,0.9999
08:20:36.204,1789104036.205,497.05,18.31,0.9999
08:20:36.284,1789104036.285,496.57,18.34,0.9999
08:20:36.364,1789104036.365,496.08,18.52,0.9999
08:20:36.444,1789104036.445,495.84,18.49,0.9999
08:20:36.524,1789104036.525,495.6,18.54,0.9999
08:20:36.604,1789104036.605,496.81,18.56,0.9999
08:20:36.684,1789104036.685,496.57,18.55,0.9999
08:20:36.764,1789104036.765,495.12,18.6,0.9999
08:20:36.844,1789104036.845,495.84,18.6,0.9999
08:20:36.924,1789104036.925,496.32,18.59,0.9999
08:20:37.004,1789104037.005,495.84,18.62,0.9999
08:20:37.084,1789104037.085,495.6,18.62,0.9999
08:20:37.164,1789104037.165,496.57,18.6,0.9999
08:20:37.244,1789104037.245,496.08,18.62,0.9999
08:20:37.324,1789104037.325,496.81,18.64,0.9999
08:20:37.404,1789104037.405,495.12,18.63,0.9999
08:20:37.484,1789104037.485,495.6,18.61,0.9999
08:20:37.564,1789104037.565,495.84,18.65,0.9999
08:20:37.644,1789104037.645,495.84,18.63,0.9999
08:20:37.724,1789104037.725,494.39,18.63,0.9999
08:20:37.804,1789104037.805,495.36,18.67,0.9999
08:20:37.884,1789104037.885,496.32,18.66,0.9999
08:20:37.964,1789104037.965,495.6,18.66,0.9999
08:20:38.044,1789104038.045,495.12,18.68,0.9999
08:20:38.124,1789104038.125,495.6,18.65,0.9999
08:20:38.204,1789104038.205,495.6,18.65,0.9999
08:20:38.284,1789104038.285,494.87,18.68,0.9999
08:20:38.364,1789104038.365,495.84,18.66,0.9999
08:20:38.444,1789104038.445,495.84,18.65,0.9999
08:20:38.524,1789104038.525,495.84,18.66,0.9999
08:20:38.604,1789104038.605,495.36,18.68,0.9999
08:20:38.684,1789104038.685,495.36,18.65,0.9999
08:20:38.764,1789104038.765,496.57,18.66,0.9999
08:20:38.844,1789104038.845,494.63,18.69,0.9999
08:20:38.924,1789104038.925,495.12,18.63,0.9999
08:20:39.004,1789104039.005,495.12,18.68,0.9999
08:20:39.084,1789104039.085,496.57,18.69,0.9999
08:20:39.164,1789104039.165,495.84,18.63,0.9999
08:20:39.244,1789104039.245,494.15,18.68,0.9999
08:20:39.324,1789104039.325,495.36,18.71,0.9999
08:20:39.404,1789104039.405,496.08,18.64,0.9999
08:20:39.484,1789104039.485,495.84,18.67,0.9999
08:20:39.564,1789104039.565,495.6,18.68,0.9999
08:20:39.644,1789104039.645,495.36,18.64,0.9999
08:20:39.724,1789104039.725,497.29,18.64,0.9999
08:20:39.804,1789104039.805,496.08,18.67,0.9999
08:20:39.884,1789104039.885,494.15,18.63,0.9999
08:20:39.964,1789104039.965,495.6,18.65,0.9999
08:20:40.044,1789104040.045,495.6,18.61,0.9999
08:20:40.124,1789104040.125,496.57,18.65,0.9999
08:20:40.204,1789104040.205,495.12,18.61,0.9999
08:20:40.284,1789104040.285,495.36,18.65,0.9999
08:20:40.364,1789104040.365,497.05,18.62,0.9999
08:20:40.444,1789104040.445,496.32,18.61,0.9999
08:20:40.524,1789104040.525,495.36,18.65,0.9999
08:20:40.604,1789104040.605,495.36,18.63,0.9999
08:20:40.684,1789104040.685,496.08,18.62,0.9999
08:20:40.764,1789104040.765,495.6,18.65,0.9999
08:20:40.844,1789104040.845,496.57,18.63,0.9999
08:20:40.924,1789104040.925,496.08,18.62,0.9999
08:20:41.004,1789104041.005,496.57,18.66,0.9999
08:20:41.084,1789104041.085,495.36,18.66,0.9999
08:20:41.164,1789104041.165,494.63,18.66,0.9999
08:20:41.244,1789104041.245,495.36,18.63,0.9999
08:20:41.324,1789104041.325,495.36,18.66,0.9999
08:20:41.404,1789104041.405,495.36,18.65,0.9999
08:20:41.484,1789104041.485,495.84,18.65,0.9999
08:20:41.564,1789104041.565,495.84,18.68,0.9999
08:20:41.644,1789104041.645,497.05,18.65,0.9999
08:20:41.724,1789104041.725,494.87,18.66,0.9999
08:20:41.804,1789104041.805,495.84,18.68,0.9999
08:20:41.884,1789104041.885,496.32,18.62,0.9999
08:20:41.964,1789104041.965,495.12,18.64,0.9999
08:20:42.044,1789104042.045,495.6,18.67,0.9999
08:20:42.124,1789104042.125,495.84,18.62,0.9999
08:20:42.204,1789104042.205,496.32,18.64,0.9999
08:20:42.284,1789104042.285,496.81,18.64,0.9999
08:20:42.364,1789104042.365,494.63,18.62,0.9999
08:20:42.444,1789104042.445,494.87,18.63,0.9999
08:20:42.524,1789104042.525,496.57,18.63,0.9999
08:20:42.604,1789104042.605,495.36,18.65,0.9999
08:20:42.684,1789104042.685,495.12,18.63,0.9999
08:20:42.764,1789104042.765,495.84,18.65,0.9999
08:20:42.844,1789104042.845,496.08,18.64,0.9999
08:20:42.924,1789104042.925,496.81,18.61,0.9999
08:20:43.004,1789104043.005,495.6,18.64,0.9999
08:20:43.084,1789104043.085,495.84,18.61,0.9999
08:20:43.164,1789104043.165,495.84,18.59,0.9999
08:20:43.244,1789104043.245,495.36,18.66,0.9999
08:20:43.324,1789104043.325,495.84,18.64,0.9999
08:20:43.404,1789104043.405,496.08,18.62,0.9999
08:20:43.484,1789104043.485,496.08,18.67,0.9999
08:20:43.564,1789104043.565,496.32,18.67,0.9999
08:20:43.644,1789104043.645,494.87,18.67,0.9999
08:20:43.724,1789104043.725,494.87,18.67,0.9999
08:20:43.804,1789104043.805,495.6,18.68,0.9999
08:20:43.884,1789104043.885,495.12,18.69,0.9999
08:20:43.964,1789104043.965,495.36,18.66,0.9999
