iso,t_s,vDcInst,idc_units,iq_shed
12:48:26.894,1789120106.894,485.2,7.25,0.9999
12:48:26.974,1789120106.974,485.45,7.3,0.9999
12:48:27.054,1789120107.054,482.54,7.38,0.9999
12:48:27.134,1789120107.134,482.54,7.41,0.9999
12:48:27.214,1789120107.214,482.3,7.45,0.9999
12:48:27.294,1789120107.294,480.85,7.48,0.9999
12:48:27.374,1789120107.374,481.82,7.51,0.9999
12:48:27.454,1789120107.454,479.16,7.55,0.9999
12:48:27.534,1789120107.534,480.61,7.59,0.9999
12:48:27.614,1789120107.614,482.54,7.51,0.9999
12:48:27.694,1789120107.694,480.85,7.49,0.9999
12:48:27.774,1789120107.774,482.3,7.5,0.9999
12:48:27.854,1789120107.854,480.61,7.53,0.9999
12:48:27.934,1789120107.934,480.61,7.54,0.9999
12:48:28.014,1789120108.014,481.09,7.54,0.9999
12:48:28.094,1789120108.094,480.37,7.55,0.9999
12:48:28.174,1789120108.174,481.34,7.55,0.9999
12:48:28.254,1789120108.254,481.34,7.55,0.9999
12:48:28.334,1789120108.334,481.09,7.55,0.9999
12:48:28.414,1789120108.414,483.03,7.46,0.9999
12:48:28.494,1789120108.494,482.79,7.42,0.9999
12:48:28.574,1789120108.574,483.27,7.42,0.9999
12:48:28.654,1789120108.654,484.24,7.41,0.9999
12:48:28.734,1789120108.734,482.79,7.41,0.9999
12:48:28.814,1789120108.814,483.03,7.4,0.9999
12:48:28.894,1789120108.894,484.0,7.39,0.9999
12:48:28.974,1789120108.974,484.0,7.38,0.9999
12:48:29.054,1789120109.054,484.72,7.36,0.9999
12:48:29.134,1789120109.134,485.45,7.35,0.9999
12:48:29.214,1789120109.214,486.17,7.25,0.9999
12:48:29.294,1789120109.294,487.38,7.18,0.9999
12:48:29.374,1789120109.374,487.86,7.18,0.9999
12:48:29.454,1789120109.454,487.86,7.17,0.9999
12:48:29.534,1789120109.534,488.1,7.15,0.9999
12:48:29.614,1789120109.614,488.59,7.13,0.9999
12:48:29.694,1789120109.694,487.62,7.11,0.9999
12:48:29.774,1789120109.774,488.83,7.08,0.9999
12:48:29.854,1789120109.854,489.56,7.07,0.9999
12:48:29.934,1789120109.934,489.8,7.04,0.9999
12:48:30.014,1789120110.014,492.46,6.95,0.9999
12:48:30.094,1789120110.094,493.18,6.85,0.9999
12:48:30.174,1789120110.174,491.97,6.83,0.9999
12:48:30.254,1789120110.254,492.7,6.8,0.9999
12:48:30.334,1789120110.334,493.91,6.77,0.9999
12:48:30.414,1789120110.414,494.87,6.72,0.9999
12:48:30.494,1789120110.494,494.15,6.67,0.9999
12:48:30.574,1789120110.574,495.6,6.65,0.9999
12:48:30.654,1789120110.654,494.87,6.6,0.9999
12:48:30.734,1789120110.734,495.12,6.56,0.9999
12:48:30.814,1789120110.814,498.26,6.45,0.9999
12:48:30.894,1789120110.894,498.26,6.35,0.9999
12:48:30.974,1789120110.974,498.5,6.34,0.9999
12:48:31.054,1789120111.054,498.5,6.27,0.9999
12:48:31.134,1789120111.134,500.19,6.24,0.9999
12:48:31.214,1789120111.214,500.19,6.18,0.9999
12:48:31.294,1789120111.294,499.47,6.13,0.9999
12:48:31.374,1789120111.374,500.68,6.07,0.9999
12:48:31.454,1789120111.454,501.89,6.03,0.9999
12:48:31.534,1789120111.534,501.89,5.99,0.9999
12:48:31.614,1789120111.614,500.92,5.98,0.9999
12:48:31.694,1789120111.694,501.89,5.99,0.9999
12:48:31.774,1789120111.774,502.13,5.95,0.9999
12:48:31.854,1789120111.854,501.64,5.92,0.9999
12:48:31.934,1789120111.934,502.61,5.86,0.9999
12:48:32.014,1789120112.014,503.58,5.84,0.9999
12:48:32.094,1789120112.094,503.34,5.81,0.9999
12:48:32.174,1789120112.174,503.34,5.78,0.9999
12:48:32.254,1789120112.254,504.54,5.74,0.9999
12:48:32.334,1789120112.334,503.58,5.72,0.9999
12:48:32.414,1789120112.414,502.37,5.72,0.9999
12:48:32.494,1789120112.494,503.58,5.8,0.9999
12:48:32.574,1789120112.574,503.82,5.77,0.9999
12:48:32.654,1789120112.654,503.82,5.72,0.9999
12:48:32.734,1789120112.734,504.54,5.7,0.9999
12:48:32.814,1789120112.814,503.58,5.69,0.9999
12:48:32.894,1789120112.894,503.09,5.67,0.9999
12:48:32.974,1789120112.974,504.54,5.69,0.9999
12:48:33.054,1789120113.054,504.54,5.66,0.9999
12:48:33.134,1789120113.134,504.06,5.65,0.9999
12:48:33.214,1789120113.214,503.82,5.68,0.9999
12:48:33.294,1789120113.294,503.58,5.76,0.9999
12:48:33.374,1789120113.374,503.09,5.72,0.9999
12:48:33.454,1789120113.454,504.06,5.73,0.9999
12:48:33.534,1789120113.534,503.34,5.74,0.9999
12:48:33.614,1789120113.614,503.34,5.74,0.9999
12:48:33.694,1789120113.694,504.3,5.73,0.9999
12:48:33.774,1789120113.774,503.34,5.72,0.9999
12:48:33.854,1789120113.854,503.34,5.73,0.9999
12:48:33.934,1789120113.934,504.3,5.73,0.9999
12:48:34.014,1789120114.014,502.85,5.75,0.9999
12:48:34.094,1789120114.094,502.85,5.85,0.9999
12:48:34.174,1789120114.174,503.09,5.86,0.9999
12:48:34.254,1789120114.254,501.64,5.85,0.9999
12:48:34.334,1789120114.334,502.61,5.85,0.9999
12:48:34.414,1789120114.414,502.85,5.87,0.9999
12:48:34.494,1789120114.494,501.89,5.9,0.9999
12:48:34.574,1789120114.574,502.61,5.93,0.9999
12:48:34.654,1789120114.654,500.92,5.93,0.9999
12:48:34.734,1789120114.734,501.89,5.93,0.9999
12:48:34.814,1789120114.814,500.92,5.98,0.9999
12:48:34.894,1789120114.894,499.95,6.1,0.9999
12:48:34.974,1789120114.974,500.68,6.11,0.9999
12:48:35.054,1789120115.054,499.23,6.14,0.9999
12:48:35.134,1789120115.134,499.71,6.17,0.9999
12:48:35.214,1789120115.214,499.23,6.21,0.9999
12:48:35.294,1789120115.294,498.26,6.24,0.9999
12:48:35.374,1789120115.374,498.74,6.28,0.9999
12:48:35.454,1789120115.454,496.81,6.34,0.9999
12:48:35.534,1789120115.534,497.29,6.37,0.9999
12:48:35.614,1789120115.614,496.08,6.42,0.9999
12:48:35.694,1789120115.694,493.91,6.56,0.9999
12:48:35.774,1789120115.774,495.12,6.63,0.9999
12:48:35.854,1789120115.854,492.7,6.7,0.9999
12:48:35.934,1789120115.934,493.42,6.72,0.9999
12:48:36.014,1789120116.014,491.97,6.79,0.9999
12:48:36.094,1789120116.094,491.01,6.87,0.9999
12:48:36.174,1789120116.174,490.28,6.95,0.9999
12:48:36.254,1789120116.254,489.07,6.99,0.9999
12:48:36.334,1789120116.334,488.83,7.05,0.9999
12:48:36.414,1789120116.414,487.14,7.13,0.9999
12:48:36.494,1789120116.494,488.59,7.13,0.9999
12:48:36.574,1789120116.574,486.65,7.14,0.9999
12:48:36.654,1789120116.654,485.45,7.18,0.9999
12:48:36.734,1789120116.734,485.69,7.26,0.9999
12:48:36.814,1789120116.814,484.48,7.32,0.9999
12:48:36.894,1789120116.894,484.24,7.34,0.9999
12:48:36.974,1789120116.974,483.75,7.37,0.9999
12:48:37.054,1789120117.054,482.3,7.42,0.9999
12:48:37.134,1789120117.134,481.58,7.46,0.9999
12:48:37.214,1789120117.214,480.61,7.53,0.9999
12:48:37.294,1789120117.294,483.75,7.46,0.9999
12:48:37.374,1789120117.374,483.27,7.43,0.9999
12:48:37.454,1789120117.454,481.34,7.45,0.9999
12:48:37.534,1789120117.534,481.09,7.48,0.9999
12:48:37.614,1789120117.614,481.34,7.5,0.9999
12:48:37.694,1789120117.694,482.06,7.5,0.9999
12:48:37.774,1789120117.774,482.54,7.49,0.9999
12:48:37.854,1789120117.854,480.85,7.52,0.9999
12:48:37.934,1789120117.934,481.82,7.51,0.9999
12:48:38.014,1789120118.014,481.34,7.53,0.9999
12:48:38.094,1789120118.094,483.27,7.47,0.9999
12:48:38.174,1789120118.174,483.51,7.4,0.9999
12:48:38.254,1789120118.254,483.51,7.41,0.9999
12:48:38.334,1789120118.334,483.03,7.4,0.9999
12:48:38.414,1789120118.414,484.24,7.39,0.9999
12:48:38.494,1789120118.494,483.75,7.38,0.9999
12:48:38.574,1789120118.574,484.0,7.39,0.9999
12:48:38.654,1789120118.654,484.72,7.36,0.9999
12:48:38.734,1789120118.734,483.27,7.37,0.9999
12:48:38.814,1789120118.814,484.72,7.35,0.9999
12:48:38.894,1789120118.894,487.38,7.29,0.9999
12:48:38.974,1789120118.974,486.65,7.2,0.9999
12:48:39.054,1789120119.054,487.62,7.2,0.9999
12:48:39.134,1789120119.134,488.35,7.17,0.9999
12:48:39.214,1789120119.214,486.65,7.16,0.9999
12:48:39.294,1789120119.294,488.1,7.15,0.9999
12:48:39.374,1789120119.374,489.31,7.11,0.9999
12:48:39.454,1789120119.454,488.83,7.09,0.9999
12:48:39.534,1789120119.534,489.31,7.06,0.9999
12:48:39.614,1789120119.614,490.28,7.04,0.9999
12:48:39.694,1789120119.694,491.01,6.98,0.9999
12:48:39.774,1789120119.774,491.73,6.87,0.9999
12:48:39.854,1789120119.854,492.94,6.86,0.9999
12:48:39.934,1789120119.934,492.94,6.82,0.9999
12:48:40.014,1789120120.014,492.7,6.79,0.9999
12:48:40.094,1789120120.094,494.63,6.75,0.9999
