iso,t_s,vDcInst,idc_units,iq_shed
18:08:45.366,1789139325.366,466.1,0.16,1.0
18:08:45.446,1789139325.446,466.1,0.16,1.0
18:08:45.526,1789139325.526,466.1,0.16,1.0
18:08:45.606,1789139325.606,466.35,0.16,1.0
18:08:45.686,1789139325.686,466.1,0.16,1.0
18:08:45.766,1789139325.766,466.1,0.16,1.0
18:08:45.846,1789139325.846,466.1,0.17,1.0
18:08:45.926,1789139325.926,466.1,0.16,1.0
18:08:46.006,1789139326.006,465.86,0.17,1.0
18:08:46.086,1789139326.086,466.1,0.17,1.0
18:08:46.166,1789139326.166,466.1,0.16,1.0
18:08:46.246,1789139326.246,466.1,0.17,1.0
18:08:46.326,1789139326.326,466.1,0.16,1.0
18:08:46.406,1789139326.406,466.1,0.16,1.0
18:08:46.486,1789139326.486,466.1,0.16,1.0
18:08:46.566,1789139326.566,466.1,0.17,1.0
18:08:46.646,1789139326.646,466.1,0.16,1.0
18:08:46.726,1789139326.726,466.1,0.16,1.0
18:08:46.806,1789139326.806,466.1,0.15,1.0
18:08:46.886,1789139326.886,466.1,0.16,1.0
18:08:46.966,1789139326.966,466.1,0.16,1.0
18:08:47.046,1789139327.046,466.1,0.16,1.0
18:08:47.126,1789139327.126,466.1,0.16,1.0
18:08:47.206,1789139327.206,466.1,0.16,1.0
18:08:47.286,1789139327.286,466.1,0.16,1.0
18:08:47.366,1789139327.366,466.1,0.15,1.0
18:08:47.446,1789139327.446,466.1,0.16,1.0
18:08:47.526,1789139327.526,466.1,0.16,1.0
18:08:47.606,1789139327.606,466.1,0.15,1.0
18:08:47.686,1789139327.686,466.1,0.16,1.0
18:08:47.766,1789139327.766,466.1,0.17,1.0
18:08:47.846,1789139327.846,466.1,0.16,1.0
18:08:47.926,1789139327.926,466.1,0.16,1.0
18:08:48.006,1789139328.006,466.1,0.16,1.0
18:08:48.086,1789139328.086,466.1,0.15,1.0
18:08:48.166,1789139328.166,465.86,0.16,1.0
18:08:48.246,1789139328.246,466.1,0.16,1.0
18:08:48.326,1789139328.326,466.1,0.16,1.0
18:08:48.406,1789139328.406,466.1,0.16,1.0
18:08:48.486,1789139328.486,466.1,0.16,1.0
18:08:48.566,1789139328.566,466.1,0.15,1.0
18:08:48.646,1789139328.646,466.1,0.16,1.0
18:08:48.726,1789139328.726,466.1,0.16,1.0
18:08:48.806,1789139328.806,466.1,0.16,1.0
18:08:48.886,1789139328.886,466.1,0.15,1.0
18:08:48.966,1789139328.966,466.1,0.16,1.0
18:08:49.046,1789139329.046,466.1,0.16,1.0
18:08:49.126,1789139329.126,466.1,0.17,1.0
18:08:49.206,1789139329.206,466.1,0.16,1.0
18:08:49.286,1789139329.286,466.1,0.16,1.0
18:08:49.366,1789139329.366,466.1,0.16,1.0
18:08:49.446,1789139329.446,466.1,0.15,1.0
18:08:49.526,1789139329.526,465.86,0.17,1.0
18:08:49.606,1789139329.606,465.86,0.17,1.0
18:08:49.686,1789139329.686,465.86,0.17,1.0
18:08:49.766,1789139329.766,465.86,0.17,1.0
18:08:49.846,1789139329.846,465.86,0.16,1.0
18:08:49.926,1789139329.926,465.86,0.16,1.0
18:08:50.006,1789139330.006,465.86,0.17,1.0
18:08:50.086,1789139330.086,465.86,0.16,1.0
18:08:50.166,1789139330.166,465.86,0.17,1.0
18:08:50.246,1789139330.246,466.1,0.16,1.0
18:08:50.326,1789139330.326,465.86,0.15,1.0
18:08:50.406,1789139330.406,465.86,0.17,1.0
18:08:50.486,1789139330.486,465.86,0.16,1.0
18:08:50.566,1789139330.566,466.1,0.15,1.0
18:08:50.646,1789139330.646,465.86,0.16,1.0
18:08:50.726,1789139330.726,465.86,0.16,1.0
18:08:50.806,1789139330.806,466.1,0.15,1.0
18:08:50.886,1789139330.886,466.1,0.16,1.0
18:08:50.966,1789139330.966,465.86,0.16,1.0
18:08:51.046,1789139331.046,465.86,0.16,1.0
18:08:51.126,1789139331.126,465.86,0.17,1.0
18:08:51.206,1789139331.206,465.86,0.16,1.0
18:08:51.286,1789139331.286,466.1,0.16,1.0
18:08:51.366,1789139331.366,465.86,0.17,1.0
18:08:51.446,1789139331.446,466.1,0.17,1.0
18:08:51.526,1789139331.526,466.1,0.16,1.0
18:08:51.606,1789139331.606,465.86,0.16,1.0
18:08:51.686,1789139331.686,465.86,0.16,1.0
18:08:51.766,1789139331.766,465.86,0.17,1.0
18:08:51.846,1789139331.846,465.86,0.17,1.0
18:08:51.926,1789139331.926,466.1,0.16,1.0
18:08:52.006,1789139332.006,465.86,0.16,1.0
18:08:52.086,1789139332.086,465.86,0.15,1.0
18:08:52.166,1789139332.166,465.86,0.15,1.0
18:08:52.246,1789139332.246,465.86,0.15,1.0
18:08:52.326,1789139332.326,465.86,0.15,1.0
18:08:52.406,1789139332.406,465.86,0.15,1.0
18:08:52.486,1789139332.486,465.86,0.15,1.0
18:08:52.566,1789139332.566,465.86,0.15,1.0
18:08:52.646,1789139332.646,465.86,0.16,1.0
18:08:52.726,1789139332.726,465.86,0.16,1.0
18:08:52.806,1789139332.806,465.86,0.16,1.0
18:08:52.886,1789139332.886,465.86,0.16,1.0
18:08:52.966,1789139332.966,465.86,0.16,1.0
18:08:53.046,1789139333.046,465.86,0.17,1.0
18:08:53.126,1789139333.126,465.86,0.17,1.0
18:08:53.206,1789139333.206,465.86,0.18,1.0
18:08:53.286,1789139333.286,465.86,0.18,1.0
18:08:53.366,1789139333.366,465.86,0.17,1.0
18:08:53.446,1789139333.446,465.86,0.17,1.0
18:08:53.526,1789139333.526,465.86,0.16,1.0
18:08:53.606,1789139333.606,465.86,0.16,1.0
18:08:53.686,1789139333.686,465.86,0.17,1.0
18:08:53.766,1789139333.766,465.86,0.17,1.0
