iso,t_s,vDcInst,idc_units,iq_shed
17:31:41.358,1789137101.359,509.62,0.25,1.0
17:31:41.438,1789137101.439,509.62,0.25,1.0
17:31:41.518,1789137101.519,509.62,0.25,1.0
17:31:41.598,1789137101.599,509.62,0.25,1.0
17:31:41.678,1789137101.679,509.62,0.25,1.0
17:31:41.758,1789137101.759,509.62,0.25,1.0
17:31:41.838,1789137101.839,509.62,0.25,1.0
17:31:41.918,1789137101.919,509.62,0.25,1.0
17:31:41.998,1789137101.999,509.62,0.25,1.0
17:31:42.078,1789137102.079,509.62,0.25,1.0
17:31:42.158,1789137102.159,509.38,0.25,1.0
17:31:42.238,1789137102.239,509.62,0.25,1.0
17:31:42.318,1789137102.319,509.62,0.25,1.0
17:31:42.398,1789137102.399,509.62,0.25,1.0
17:31:42.478,1789137102.479,509.62,0.25,1.0
17:31:42.558,1789137102.559,509.62,0.25,1.0
17:31:42.638,1789137102.639,509.62,0.25,1.0
17:31:42.718,1789137102.719,509.62,0.25,1.0
17:31:42.798,1789137102.799,509.62,0.25,1.0
17:31:42.878,1789137102.879,509.62,0.25,1.0
17:31:42.958,1789137102.959,509.62,0.25,1.0
17:31:43.038,1789137103.039,509.62,0.25,1.0
17:31:43.118,1789137103.119,509.62,0.25,1.0
17:31:43.198,1789137103.199,509.62,0.25,1.0
17:31:43.278,1789137103.279,509.62,0.25,1.0
17:31:43.358,1789137103.359,509.62,0.25,1.0
17:31:43.438,1789137103.439,509.62,0.24,1.0
17:31:43.518,1789137103.519,509.62,0.24,1.0
17:31:43.598,1789137103.599,509.62,0.25,1.0
17:31:43.678,1789137103.679,509.62,0.25,1.0
17:31:43.758,1789137103.759,509.62,0.25,1.0
17:31:43.838,1789137103.839,509.62,0.25,1.0
17:31:43.918,1789137103.919,509.62,0.25,1.0
17:31:43.998,1789137103.999,509.86,0.25,1.0
17:31:44.078,1789137104.079,509.62,0.25,1.0
17:31:44.158,1789137104.159,509.62,0.24,1.0
17:31:44.238,1789137104.239,509.86,0.25,1.0
17:31:44.318,1789137104.319,509.62,0.25,1.0
17:31:44.398,1789137104.399,509.62,0.25,1.0
17:31:44.478,1789137104.479,509.62,0.24,1.0
17:31:44.558,1789137104.559,509.62,0.25,1.0
17:31:44.638,1789137104.639,509.62,0.25,1.0
17:31:44.718,1789137104.719,509.62,0.25,1.0
17:31:44.798,1789137104.799,509.62,0.25,1.0
17:31:44.878,1789137104.879,509.62,0.26,1.0
17:31:44.958,1789137104.959,509.62,0.25,1.0
17:31:45.038,1789137105.039,509.62,0.25,1.0
17:31:45.118,1789137105.119,509.62,0.25,1.0
17:31:45.198,1789137105.199,509.62,0.26,1.0
17:31:45.278,1789137105.279,509.62,0.25,1.0
17:31:45.358,1789137105.359,509.62,0.25,1.0
17:31:45.438,1789137105.439,509.62,0.25,1.0
17:31:45.518,1789137105.519,509.62,0.25,1.0
17:31:45.598,1789137105.599,509.62,0.25,1.0
