iso,t_s,vDcInst,idc_units,iq_shed
08:32:28.028,1789104748.029,489.31,21.09,1.0
08:32:28.108,1789104748.109,488.83,21.13,1.0
08:32:28.188,1789104748.189,489.8,21.17,1.0
08:32:28.268,1789104748.269,488.83,21.16,1.0
08:32:28.348,1789104748.349,489.31,21.15,1.0
08:32:28.428,1789104748.429,488.83,21.2,1.0
08:32:28.508,1789104748.509,488.35,21.18,1.0
08:32:28.588,1789104748.589,487.86,21.3,1.0
08:32:28.668,1789104748.669,487.86,21.37,1.0
08:32:28.748,1789104748.749,487.86,21.39,1.0
08:32:28.828,1789104748.829,487.14,21.43,1.0
08:32:28.908,1789104748.909,488.1,21.43,1.0
08:32:28.988,1789104748.989,486.65,21.44,1.0
08:32:29.068,1789104749.069,486.9,21.49,1.0
08:32:29.148,1789104749.149,487.62,21.5,1.0
08:32:29.228,1789104749.229,486.41,21.54,1.0
08:32:29.308,1789104749.309,487.86,21.52,1.0
08:32:29.388,1789104749.389,488.35,21.48,1.0
08:32:29.468,1789104749.469,488.1,21.38,1.0
08:32:29.548,1789104749.549,487.62,21.4,1.0
08:32:29.628,1789104749.629,487.14,21.39,1.0
08:32:29.708,1789104749.709,488.59,21.38,1.0
08:32:29.788,1789104749.789,487.62,21.36,1.0
08:32:29.868,1789104749.869,488.35,21.35,1.0
08:32:29.948,1789104749.949,488.59,21.36,1.0
08:32:30.028,1789104750.029,488.59,21.35,1.0
08:32:30.108,1789104750.109,488.59,21.36,1.0
08:32:30.188,1789104750.189,489.56,21.29,1.0
08:32:30.268,1789104750.269,489.8,21.18,1.0
08:32:30.348,1789104750.349,488.83,21.16,1.0
08:32:30.428,1789104750.429,490.52,21.15,1.0
08:32:30.508,1789104750.509,488.59,21.1,1.0
08:32:30.588,1789104750.589,490.28,21.1,1.0
08:32:30.668,1789104750.669,489.31,21.07,1.0
08:32:30.748,1789104750.749,489.56,21.05,1.0
08:32:30.828,1789104750.829,490.04,21.06,1.0
08:32:30.908,1789104750.909,491.73,21.01,1.0
08:32:30.988,1789104750.989,491.25,20.96,1.0
08:32:31.068,1789104751.069,491.25,20.82,1.0
08:32:31.148,1789104751.149,492.21,20.81,1.0
08:32:31.228,1789104751.229,492.21,20.77,1.0
08:32:31.308,1789104751.309,492.94,20.75,1.0
08:32:31.388,1789104751.389,491.25,20.73,1.0
08:32:31.468,1789104751.469,493.42,20.73,1.0
08:32:31.548,1789104751.549,491.25,20.67,1.0
08:32:31.628,1789104751.629,493.42,20.7,1.0
08:32:31.708,1789104751.709,491.49,20.62,1.0
08:32:31.788,1789104751.789,491.73,20.66,1.0
08:32:31.868,1789104751.869,490.52,20.85,1.0
08:32:31.948,1789104751.949,492.21,20.86,1.0
08:32:32.028,1789104752.029,492.21,20.81,1.0
08:32:32.108,1789104752.109,491.97,20.86,1.0
08:32:32.188,1789104752.189,491.01,20.85,1.0
