iso,t_s,vDcInst,idc_units,iq_shed
12:12:13.980,1789117933.981,492.21,10.62,0.9999
12:12:14.060,1789117934.061,490.76,10.63,0.9999
12:12:14.140,1789117934.141,490.76,10.61,0.9999
12:12:14.220,1789117934.221,490.52,10.63,0.9999
12:12:14.300,1789117934.301,490.52,10.62,0.9999
12:12:14.380,1789117934.381,492.7,10.56,0.9999
12:12:14.460,1789117934.461,491.73,10.44,0.9999
12:12:14.540,1789117934.541,492.46,10.46,0.9999
12:12:14.620,1789117934.621,491.73,10.46,0.9999
12:12:14.700,1789117934.701,492.21,10.45,0.9999
12:12:14.780,1789117934.781,491.25,10.46,0.9999
12:12:14.860,1789117934.861,492.7,10.45,0.9999
12:12:14.940,1789117934.941,491.01,10.43,0.9999
12:12:15.020,1789117935.021,492.7,10.44,0.9999
12:12:15.100,1789117935.101,490.76,10.44,0.9999
12:12:15.180,1789117935.181,490.76,10.51,0.9999
12:12:15.260,1789117935.261,490.76,10.61,0.9999
12:12:15.340,1789117935.341,491.25,10.58,0.9999
12:12:15.420,1789117935.421,491.97,10.58,0.9999
12:12:15.500,1789117935.501,490.52,10.59,0.9999
12:12:15.580,1789117935.581,491.25,10.59,0.9999
12:12:15.660,1789117935.661,491.25,10.6,0.9999
12:12:15.740,1789117935.741,491.01,10.61,0.9999
12:12:15.820,1789117935.821,492.21,10.6,0.9999
12:12:15.900,1789117935.901,490.76,10.61,0.9999
12:12:15.980,1789117935.981,489.07,10.63,0.9999
12:12:16.060,1789117936.061,489.31,10.8,0.9999
12:12:16.140,1789117936.141,487.86,10.76,0.9999
12:12:16.220,1789117936.221,489.8,10.79,0.9999
12:12:16.300,1789117936.301,488.1,10.77,0.9999
12:12:16.380,1789117936.381,488.83,10.78,0.9999
12:12:16.460,1789117936.461,489.07,10.78,0.9999
12:12:16.540,1789117936.541,489.31,10.79,0.9999
12:12:16.620,1789117936.621,489.8,10.79,0.9999
12:12:16.700,1789117936.701,488.83,10.79,0.9999
12:12:16.780,1789117936.781,491.49,10.75,0.9999
12:12:16.860,1789117936.861,491.01,10.62,0.9999
12:12:16.940,1789117936.941,490.76,10.63,0.9999
12:12:17.020,1789117937.021,490.28,10.64,0.9999
12:12:17.100,1789117937.101,490.76,10.64,0.9999
12:12:17.180,1789117937.181,490.04,10.62,0.9999
12:12:17.260,1789117937.261,491.25,10.64,0.9999
12:12:17.340,1789117937.341,489.56,10.62,0.9999
12:12:17.420,1789117937.421,491.25,10.64,0.9999
12:12:17.500,1789117937.501,490.04,10.63,0.9999
12:12:17.580,1789117937.581,492.46,10.6,0.9999
12:12:17.660,1789117937.661,492.21,10.46,0.9999
12:12:17.740,1789117937.741,491.97,10.46,0.9999
12:12:17.820,1789117937.821,492.7,10.46,0.9999
12:12:17.900,1789117937.901,492.46,10.45,0.9999
12:12:17.980,1789117937.981,492.46,10.45,0.9999
12:12:18.060,1789117938.061,493.18,10.45,0.9999
12:12:18.140,1789117938.141,492.21,10.44,0.9999
12:12:18.220,1789117938.221,493.42,10.43,0.9999
12:12:18.300,1789117938.301,492.46,10.44,0.9999
12:12:18.380,1789117938.381,491.97,10.45,0.9999
12:12:18.460,1789117938.461,490.76,10.6,0.9999
12:12:18.540,1789117938.541,492.21,10.59,0.9999
12:12:18.620,1789117938.621,491.25,10.59,0.9999
12:12:18.700,1789117938.701,491.49,10.58,0.9999
12:12:18.780,1789117938.781,491.25,10.59,0.9999
12:12:18.860,1789117938.861,490.76,10.61,0.9999
12:12:18.940,1789117938.941,490.76,10.61,0.9999
12:12:19.020,1789117939.021,489.8,10.6,0.9999
12:12:19.100,1789117939.101,491.01,10.61,0.9999
12:12:19.180,1789117939.181,491.01,10.59,0.9999
12:12:19.260,1789117939.261,492.46,10.48,0.9999
