iso,t_s,vDcInst,idc_units,iq_shed
09:02:23.428,1789106543.428,477.23,25.78,0.9999
09:02:23.508,1789106543.508,477.47,25.75,0.9999
09:02:23.588,1789106543.588,477.95,25.73,0.9999
09:02:23.668,1789106543.668,477.47,25.74,0.9999
09:02:23.748,1789106543.748,477.47,25.69,0.9999
09:02:23.828,1789106543.828,477.71,25.72,0.9999
09:02:23.908,1789106543.908,479.4,25.74,0.9999
09:02:23.988,1789106543.988,478.19,25.66,0.9999
09:02:24.068,1789106544.068,479.16,25.53,0.9999
09:02:24.148,1789106544.148,478.19,25.48,0.9999
09:02:24.228,1789106544.228,478.68,25.43,0.9999
09:02:24.308,1789106544.308,477.47,25.44,0.9999
09:02:24.388,1789106544.388,477.71,25.41,0.9999
09:02:24.468,1789106544.468,478.43,25.39,0.9999
09:02:24.548,1789106544.548,477.71,25.38,0.9999
09:02:24.628,1789106544.628,477.95,25.39,0.9999
09:02:24.708,1789106544.708,478.43,25.4,0.9999
09:02:24.788,1789106544.788,477.95,25.38,0.9999
09:02:24.868,1789106544.868,479.4,25.43,0.9999
09:02:24.948,1789106544.948,478.68,25.54,0.9999
09:02:25.028,1789106545.028,479.89,25.51,0.9999
09:02:25.108,1789106545.108,477.95,25.55,0.9999
09:02:25.188,1789106545.188,479.16,25.58,0.9999
09:02:25.268,1789106545.268,477.71,25.56,0.9999
09:02:25.348,1789106545.348,478.19,25.57,0.9999
09:02:25.428,1789106545.428,478.43,25.6,0.9999
09:02:25.508,1789106545.508,477.47,25.59,0.9999
09:02:25.588,1789106545.588,477.95,25.61,0.9999
09:02:25.668,1789106545.668,476.02,25.69,0.9999
09:02:25.748,1789106545.748,476.74,25.8,0.9999
09:02:25.828,1789106545.828,475.29,25.8,0.9999
09:02:25.908,1789106545.908,477.95,25.88,0.9999
09:02:25.988,1789106545.988,476.02,25.82,0.9999
09:02:26.068,1789106546.068,475.78,25.85,0.9999
09:02:26.148,1789106546.148,475.29,25.87,0.9999
09:02:26.228,1789106546.228,476.98,25.96,0.9999
09:02:26.308,1789106546.308,475.05,25.92,0.9999
09:02:26.388,1789106546.388,475.53,25.91,0.9999
09:02:26.468,1789106546.468,474.57,26.05,0.9999
09:02:26.548,1789106546.548,473.6,26.17,0.9999
09:02:26.628,1789106546.628,475.05,26.16,0.9999
09:02:26.708,1789106546.708,475.05,26.22,0.9999
09:02:26.788,1789106546.788,473.6,26.21,0.9999
09:02:26.868,1789106546.868,475.78,26.23,0.9999
09:02:26.948,1789106546.948,472.87,26.26,0.9999
09:02:27.028,1789106547.028,474.81,26.29,0.9999
09:02:27.108,1789106547.108,474.08,26.29,0.9999
09:02:27.188,1789106547.188,475.05,26.31,0.9999
09:02:27.268,1789106547.268,474.32,26.3,0.9999
09:02:27.348,1789106547.348,476.02,26.14,0.9999
09:02:27.428,1789106547.428,475.53,26.17,0.9999
09:02:27.508,1789106547.508,475.78,26.08,0.9999
09:02:27.588,1789106547.588,475.78,26.13,0.9999
09:02:27.668,1789106547.668,474.81,26.11,0.9999
09:02:27.748,1789106547.748,475.53,26.06,0.9999
09:02:27.828,1789106547.828,476.26,26.17,0.9999
09:02:27.908,1789106547.908,474.08,26.1,0.9999
09:02:27.988,1789106547.988,476.74,26.14,0.9999
09:02:28.068,1789106548.068,476.98,26.05,0.9999
09:02:28.148,1789106548.148,476.98,25.88,0.9999
09:02:28.228,1789106548.228,477.47,25.87,0.9999
09:02:28.308,1789106548.308,477.47,25.88,0.9999
09:02:28.388,1789106548.388,477.47,25.88,0.9999
09:02:28.468,1789106548.468,476.98,25.77,0.9999
09:02:28.548,1789106548.548,476.26,25.82,0.9999
09:02:28.628,1789106548.628,478.43,25.79,0.9999
09:02:28.708,1789106548.708,477.23,25.78,0.9999
09:02:28.788,1789106548.788,477.71,25.69,0.9999
09:02:28.868,1789106548.868,477.95,25.69,0.9999
09:02:28.948,1789106548.948,478.19,25.57,0.9999
09:02:29.028,1789106549.028,478.92,25.49,0.9999
09:02:29.108,1789106549.108,478.19,25.49,0.9999
09:02:29.188,1789106549.188,478.68,25.45,0.9999
09:02:29.268,1789106549.268,477.95,25.46,0.9999
09:02:29.348,1789106549.348,479.16,25.41,0.9999
09:02:29.428,1789106549.428,477.95,25.41,0.9999
09:02:29.508,1789106549.508,478.43,25.41,0.9999
09:02:29.588,1789106549.588,478.68,25.39,0.9999
09:02:29.668,1789106549.668,477.95,25.36,0.9999
09:02:29.748,1789106549.748,477.95,25.54,0.9999
09:02:29.828,1789106549.828,477.95,25.58,0.9999
09:02:29.908,1789106549.908,479.16,25.55,0.9999
09:02:29.988,1789106549.988,478.19,25.56,0.9999
09:02:30.068,1789106550.068,478.68,25.61,0.9999
09:02:30.148,1789106550.148,477.71,25.56,0.9999
09:02:30.228,1789106550.228,477.71,25.63,0.9999
09:02:30.308,1789106550.308,477.47,25.59,0.9999
09:02:30.388,1789106550.388,477.23,25.59,0.9999
09:02:30.468,1789106550.468,477.47,25.67,0.9999
09:02:30.548,1789106550.548,477.23,25.75,0.9999
09:02:30.628,1789106550.628,476.74,25.8,0.9999
09:02:30.708,1789106550.708,476.02,25.88,0.9999
09:02:30.788,1789106550.788,477.47,25.85,0.9999
09:02:30.868,1789106550.868,476.26,25.86,0.9999
09:02:30.948,1789106550.948,475.78,25.91,0.9999
09:02:31.028,1789106551.028,475.78,25.9,0.9999
09:02:31.108,1789106551.108,476.74,25.97,0.9999
09:02:31.188,1789106551.188,475.29,25.94,0.9999
09:02:31.268,1789106551.268,475.29,25.96,0.9999
09:02:31.348,1789106551.348,475.05,26.09,0.9999
09:02:31.428,1789106551.428,473.6,26.17,0.9999
09:02:31.508,1789106551.508,475.05,26.16,0.9999
09:02:31.588,1789106551.588,475.29,26.23,0.9999
09:02:31.668,1789106551.668,474.08,26.21,0.9999
09:02:31.748,1789106551.748,475.78,26.28,0.9999
09:02:31.828,1789106551.828,474.08,26.28,0.9999
09:02:31.908,1789106551.908,475.05,26.25,0.9999
09:02:31.988,1789106551.988,474.08,26.27,0.9999
09:02:32.068,1789106552.068,476.26,26.34,0.9999
09:02:32.148,1789106552.148,475.29,26.16,0.9999
09:02:32.228,1789106552.228,475.78,26.17,0.9999
09:02:32.308,1789106552.308,475.78,26.13,0.9999
09:02:32.388,1789106552.388,475.53,26.15,0.9999
09:02:32.468,1789106552.468,476.74,26.06,0.9999
09:02:32.548,1789106552.548,476.02,26.12,0.9999
09:02:32.628,1789106552.628,475.05,26.07,0.9999
09:02:32.708,1789106552.708,476.5,26.09,0.9999
09:02:32.788,1789106552.788,475.53,26.06,0.9999
09:02:32.868,1789106552.868,476.74,26.05,0.9999
09:02:32.948,1789106552.948,476.98,25.91,0.9999
09:02:33.028,1789106553.028,477.47,25.89,0.9999
09:02:33.108,1789106553.108,476.74,25.83,0.9999
09:02:33.188,1789106553.188,477.95,25.84,0.9999
