iso,t_s,vDcInst,idc_units,iq_shed
15:26:12.780,1789129572.781,489.56,8.47,0.9999
15:26:12.860,1789129572.861,489.8,8.45,0.9999
15:26:12.940,1789129572.941,488.35,8.44,0.9999
15:26:13.020,1789129573.021,489.07,8.45,0.9999
15:26:13.100,1789129573.101,489.56,8.46,0.9999
15:26:13.180,1789129573.181,490.52,8.43,0.9999
15:26:13.260,1789129573.261,491.01,8.41,0.9999
15:26:13.340,1789129573.341,489.8,8.28,0.9999
15:26:13.420,1789129573.421,491.25,8.32,0.9999
15:26:13.500,1789129573.501,491.01,8.3,0.9999
15:26:13.580,1789129573.581,492.21,8.29,0.9999
15:26:13.660,1789129573.661,490.52,8.28,0.9999
15:26:13.740,1789129573.741,491.97,8.28,0.9999
15:26:13.820,1789129573.821,491.25,8.25,0.9999
15:26:13.900,1789129573.901,491.49,8.26,0.9999
15:26:13.980,1789129573.981,492.94,8.26,0.9999
15:26:14.060,1789129574.061,492.21,8.23,0.9999
15:26:14.140,1789129574.141,493.18,8.13,0.9999
15:26:14.220,1789129574.221,493.42,8.12,0.9999
15:26:14.300,1789129574.301,493.42,8.1,0.9999
15:26:14.380,1789129574.381,493.42,8.09,0.9999
15:26:14.460,1789129574.461,492.21,8.09,0.9999
15:26:14.540,1789129574.541,493.67,8.06,0.9999
15:26:14.620,1789129574.621,493.67,8.05,0.9999
15:26:14.700,1789129574.701,493.91,8.05,0.9999
15:26:14.780,1789129574.781,493.42,8.05,0.9999
15:26:14.860,1789129574.861,491.97,8.04,0.9999
15:26:14.940,1789129574.941,492.94,8.16,0.9999
15:26:15.020,1789129575.021,493.18,8.14,0.9999
15:26:15.100,1789129575.101,493.67,8.13,0.9999
15:26:15.180,1789129575.181,491.73,8.13,0.9999
15:26:15.260,1789129575.261,492.21,8.17,0.9999
15:26:15.340,1789129575.341,492.21,8.17,0.9999
15:26:15.420,1789129575.421,491.73,8.18,0.9999
15:26:15.500,1789129575.501,492.7,8.18,0.9999
15:26:15.580,1789129575.581,490.52,8.17,0.9999
15:26:15.660,1789129575.661,489.8,8.2,0.9999
15:26:15.740,1789129575.741,490.76,8.3,0.9999
15:26:15.820,1789129575.821,490.76,8.32,0.9999
15:26:15.900,1789129575.901,489.56,8.32,0.9999
15:26:15.980,1789129575.981,490.28,8.34,0.9999
15:26:16.060,1789129576.061,490.76,8.35,0.9999
15:26:16.140,1789129576.141,489.8,8.35,0.9999
15:26:16.220,1789129576.221,490.28,8.38,0.9999
15:26:16.300,1789129576.301,489.07,8.38,0.9999
15:26:16.380,1789129576.381,489.8,8.4,0.9999
15:26:16.460,1789129576.461,487.38,8.38,0.9999
15:26:16.540,1789129576.541,489.56,8.51,0.9999
15:26:16.620,1789129576.621,487.38,8.52,0.9999
15:26:16.700,1789129576.701,488.1,8.53,0.9999
15:26:16.780,1789129576.781,487.38,8.53,0.9999
15:26:16.860,1789129576.861,488.59,8.55,0.9999
15:26:16.940,1789129576.941,486.65,8.57,0.9999
15:26:17.020,1789129577.021,487.62,8.59,0.9999
15:26:17.100,1789129577.101,487.62,8.57,0.9999
15:26:17.180,1789129577.181,488.83,8.57,0.9999
15:26:17.260,1789129577.261,488.59,8.58,0.9999
15:26:17.340,1789129577.341,488.59,8.48,0.9999
15:26:17.420,1789129577.421,489.31,8.45,0.9999
15:26:17.500,1789129577.501,489.56,8.47,0.9999
15:26:17.580,1789129577.581,488.1,8.45,0.9999
15:26:17.660,1789129577.661,489.31,8.46,0.9999
15:26:17.740,1789129577.741,489.07,8.45,0.9999
15:26:17.820,1789129577.821,489.31,8.42,0.9999
15:26:17.900,1789129577.901,489.07,8.43,0.9999
15:26:17.980,1789129577.981,488.59,8.43,0.9999
15:26:18.060,1789129578.061,490.76,8.41,0.9999
15:26:18.140,1789129578.141,490.76,8.34,0.9999
15:26:18.220,1789129578.221,491.73,8.3,0.9999
15:26:18.300,1789129578.301,490.28,8.3,0.9999
15:26:18.380,1789129578.381,491.25,8.27,0.9999
15:26:18.460,1789129578.461,491.25,8.27,0.9999
15:26:18.540,1789129578.541,491.49,8.28,0.9999
15:26:18.620,1789129578.621,491.25,8.28,0.9999
15:26:18.700,1789129578.701,491.49,8.27,0.9999
15:26:18.780,1789129578.781,491.97,8.27,0.9999
15:26:18.860,1789129578.861,492.7,8.24,0.9999
15:26:18.940,1789129578.941,493.91,8.17,0.9999
15:26:19.020,1789129579.021,492.46,8.07,0.9999
15:26:19.100,1789129579.101,492.94,8.1,0.9999
15:26:19.180,1789129579.181,493.18,8.1,0.9999
15:26:19.260,1789129579.261,492.94,8.09,0.9999
15:26:19.340,1789129579.341,493.91,8.09,0.9999
15:26:19.420,1789129579.421,492.7,8.06,0.9999
15:26:19.500,1789129579.501,493.42,8.05,0.9999
15:26:19.580,1789129579.581,493.67,8.04,0.9999
15:26:19.660,1789129579.661,492.7,8.03,0.9999
15:26:19.740,1789129579.741,493.67,8.06,0.9999
15:26:19.820,1789129579.821,491.73,8.17,0.9999
15:26:19.900,1789129579.901,492.94,8.15,0.9999
15:26:19.980,1789129579.981,492.46,8.15,0.9999
15:26:20.060,1789129580.061,492.7,8.14,0.9999
15:26:20.140,1789129580.141,491.73,8.16,0.9999
15:26:20.220,1789129580.221,491.73,8.17,0.9999
15:26:20.300,1789129580.301,492.46,8.18,0.9999
15:26:20.380,1789129580.381,491.97,8.17,0.9999
15:26:20.460,1789129580.461,491.25,8.18,0.9999
15:26:20.540,1789129580.541,490.28,8.21,0.9999
15:26:20.620,1789129580.621,490.76,8.33,0.9999
15:26:20.700,1789129580.701,490.52,8.3,0.9999
15:26:20.780,1789129580.781,490.28,8.32,0.9999
15:26:20.860,1789129580.861,490.52,8.34,0.9999
15:26:20.940,1789129580.941,489.56,8.34,0.9999
15:26:21.020,1789129581.021,490.04,8.37,0.9999
15:26:21.100,1789129581.101,489.31,8.37,0.9999
15:26:21.180,1789129581.181,490.76,8.39,0.9999
15:26:21.260,1789129581.261,487.38,8.37,0.9999
15:26:21.340,1789129581.341,487.86,8.42,0.9999
15:26:21.420,1789129581.421,488.35,8.55,0.9999
15:26:21.500,1789129581.501,488.83,8.52,0.9999
15:26:21.580,1789129581.581,486.65,8.53,0.9999
15:26:21.660,1789129581.661,487.86,8.55,0.9999
15:26:21.740,1789129581.741,487.86,8.54,0.9999
15:26:21.820,1789129581.821,488.83,8.56,0.9999
15:26:21.900,1789129581.901,486.9,8.55,0.9999
15:26:21.980,1789129581.981,487.38,8.58,0.9999
15:26:22.060,1789129582.061,488.59,8.58,0.9999
15:26:22.140,1789129582.141,489.31,8.57,0.9999
15:26:22.220,1789129582.221,488.1,8.45,0.9999
15:26:22.300,1789129582.301,489.56,8.47,0.9999
15:26:22.380,1789129582.381,488.59,8.45,0.9999
