iso,t_s,vDcInst,idc_units,iq_shed
10:06:11.812,1789110371.813,505.03,18.53,0.9999
10:06:11.892,1789110371.893,505.51,18.55,0.9999
10:06:11.972,1789110371.973,505.27,18.57,0.9999
10:06:12.052,1789110372.053,504.79,18.53,0.9999
10:06:12.132,1789110372.133,505.51,18.55,0.9999
10:06:12.212,1789110372.213,505.27,18.56,0.9999
10:06:12.292,1789110372.293,504.79,18.52,0.9999
10:06:12.372,1789110372.373,504.79,18.56,0.9999
10:06:12.452,1789110372.453,505.75,18.58,0.9999
10:06:12.532,1789110372.533,504.54,18.55,0.9999
10:06:12.612,1789110372.613,505.03,18.57,0.9999
10:06:12.692,1789110372.693,505.03,18.56,0.9999
10:06:12.772,1789110372.773,505.51,18.54,0.9999
10:06:12.852,1789110372.853,505.03,18.56,0.9999
10:06:12.932,1789110372.933,505.75,18.58,0.9999
10:06:13.012,1789110373.013,505.03,18.57,0.9999
10:06:13.092,1789110373.093,504.79,18.56,0.9999
10:06:13.172,1789110373.173,506.0,18.59,0.9999
10:06:13.252,1789110373.253,505.03,18.55,0.9999
10:06:13.332,1789110373.333,504.54,18.54,0.9999
10:06:13.412,1789110373.413,504.79,18.63,0.9999
10:06:13.492,1789110373.493,504.79,18.76,0.9999
10:06:13.572,1789110373.573,504.06,18.75,0.9999
10:06:13.652,1789110373.653,505.03,18.8,0.9999
10:06:13.732,1789110373.733,505.03,18.77,0.9999
10:06:13.812,1789110373.813,504.54,18.78,0.9999
10:06:13.892,1789110373.893,504.79,18.83,0.9999
10:06:13.972,1789110373.973,505.27,18.79,0.9999
10:06:14.052,1789110374.053,503.82,18.82,0.9999
10:06:14.132,1789110374.133,505.27,18.82,0.9999
10:06:14.212,1789110374.213,504.3,18.83,0.9999
10:06:14.292,1789110374.293,504.3,18.81,0.9999
10:06:14.372,1789110374.373,505.27,18.86,0.9999
10:06:14.452,1789110374.453,504.79,18.85,0.9999
10:06:14.532,1789110374.533,504.3,18.81,0.9999
10:06:14.612,1789110374.613,505.27,18.82,0.9999
10:06:14.692,1789110374.693,504.79,18.85,0.9999
10:06:14.772,1789110374.773,504.3,18.85,0.9999
10:06:14.852,1789110374.853,505.51,18.85,0.9999
10:06:14.932,1789110374.933,504.54,18.88,0.9999
10:06:15.012,1789110375.013,504.54,18.85,0.9999
10:06:15.092,1789110375.093,504.54,18.86,0.9999
10:06:15.172,1789110375.173,503.82,18.84,0.9999
10:06:15.252,1789110375.253,504.3,18.86,0.9999
10:06:15.332,1789110375.333,505.03,18.86,0.9999
10:06:15.412,1789110375.413,503.82,18.84,0.9999
10:06:15.492,1789110375.493,504.06,18.84,0.9999
10:06:15.572,1789110375.573,504.3,18.85,0.9999
10:06:15.652,1789110375.653,503.58,18.85,0.9999
10:06:15.732,1789110375.733,504.06,18.86,0.9999
10:06:15.812,1789110375.813,504.3,18.86,0.9999
10:06:15.892,1789110375.893,503.34,18.84,0.9999
10:06:15.972,1789110375.973,504.3,18.84,0.9999
10:06:16.052,1789110376.053,503.82,18.86,0.9999
10:06:16.132,1789110376.133,504.54,18.85,0.9999
10:06:16.212,1789110376.213,504.06,18.85,0.9999
10:06:16.292,1789110376.293,504.3,18.85,0.9999
10:06:16.372,1789110376.373,503.58,18.87,0.9999
10:06:16.452,1789110376.453,504.54,18.83,0.9999
10:06:16.532,1789110376.533,503.82,18.81,0.9999
10:06:16.612,1789110376.613,503.82,18.88,0.9999
10:06:16.692,1789110376.693,505.03,18.85,0.9999
10:06:16.772,1789110376.773,504.54,18.86,0.9999
10:06:16.852,1789110376.853,504.3,18.86,0.9999
10:06:16.932,1789110376.933,505.03,18.86,0.9999
10:06:17.012,1789110377.013,505.03,18.83,0.9999
10:06:17.092,1789110377.093,504.3,18.86,0.9999
10:06:17.172,1789110377.173,505.51,18.85,0.9999
10:06:17.252,1789110377.253,504.54,18.82,0.9999
10:06:17.332,1789110377.333,504.06,18.89,0.9999
10:06:17.412,1789110377.413,504.79,18.85,0.9999
10:06:17.492,1789110377.493,504.06,18.83,0.9999
