iso,t_s,vDcInst,idc_units,iq_shed
06:57:41.772,1789099061.773,515.42,3.01,1.0
06:57:41.852,1789099061.853,514.46,3.0,1.0
06:57:41.932,1789099061.933,514.46,3.07,1.0
06:57:42.012,1789099062.013,514.7,3.06,1.0
06:57:42.092,1789099062.093,514.46,3.07,1.0
06:57:42.172,1789099062.173,515.18,3.08,1.0
06:57:42.252,1789099062.253,515.18,3.06,1.0
06:57:42.332,1789099062.333,515.42,3.06,1.0
06:57:42.412,1789099062.413,515.18,3.06,1.0
06:57:42.492,1789099062.493,515.42,3.06,1.0
06:57:42.572,1789099062.573,515.18,3.05,1.0
06:57:42.652,1789099062.653,514.46,3.06,1.0
06:57:42.732,1789099062.733,513.97,3.1,1.0
06:57:42.812,1789099062.813,514.7,3.1,1.0
06:57:42.892,1789099062.893,513.73,3.08,1.0
06:57:42.972,1789099062.973,514.21,3.08,1.0
06:57:43.052,1789099063.053,513.73,3.08,1.0
06:57:43.132,1789099063.133,514.21,3.08,1.0
06:57:43.212,1789099063.213,514.94,3.06,1.0
06:57:43.292,1789099063.293,515.18,3.07,1.0
06:57:43.372,1789099063.373,514.7,3.06,1.0
06:57:43.452,1789099063.453,514.46,3.08,1.0
06:57:43.532,1789099063.533,513.49,3.14,1.0
06:57:43.612,1789099063.613,513.25,3.14,1.0
06:57:43.692,1789099063.693,513.97,3.13,1.0
06:57:43.772,1789099063.773,512.52,3.12,1.0
06:57:43.852,1789099063.853,513.01,3.13,1.0
06:57:43.932,1789099063.933,513.49,3.13,1.0
06:57:44.012,1789099064.013,514.21,3.13,1.0
06:57:44.092,1789099064.093,513.97,3.13,1.0
06:57:44.172,1789099064.173,513.97,3.13,1.0
06:57:44.252,1789099064.253,514.7,3.14,1.0
06:57:44.332,1789099064.333,514.7,3.08,1.0
06:57:44.412,1789099064.413,514.7,3.08,1.0
06:57:44.492,1789099064.493,513.25,3.09,1.0
06:57:44.572,1789099064.573,513.97,3.1,1.0
06:57:44.652,1789099064.653,513.49,3.09,1.0
06:57:44.732,1789099064.733,513.97,3.09,1.0
06:57:44.812,1789099064.813,514.46,3.09,1.0
06:57:44.892,1789099064.893,514.21,3.09,1.0
06:57:44.972,1789099064.973,514.7,3.1,1.0
06:57:45.052,1789099065.053,514.46,3.1,1.0
06:57:45.132,1789099065.133,512.76,3.14,1.0
06:57:45.212,1789099065.213,513.01,3.16,1.0
06:57:45.292,1789099065.293,513.25,3.15,1.0
06:57:45.372,1789099065.373,511.8,3.15,1.0
06:57:45.452,1789099065.453,513.01,3.15,1.0
06:57:45.532,1789099065.533,513.25,3.15,1.0
06:57:45.612,1789099065.613,513.73,3.14,1.0
06:57:45.692,1789099065.693,513.97,3.14,1.0
06:57:45.772,1789099065.773,513.73,3.15,1.0
06:57:45.852,1789099065.853,513.73,3.14,1.0
06:57:45.932,1789099065.933,514.21,3.1,1.0
06:57:46.012,1789099066.013,514.46,3.07,1.0
06:57:46.092,1789099066.093,513.25,3.08,1.0
06:57:46.172,1789099066.173,513.73,3.09,1.0
06:57:46.252,1789099066.253,513.73,3.08,1.0
06:57:46.332,1789099066.333,514.21,3.09,1.0
06:57:46.412,1789099066.413,514.7,3.08,1.0
06:57:46.492,1789099066.493,514.21,3.09,1.0
06:57:46.572,1789099066.573,514.7,3.09,1.0
06:57:46.652,1789099066.653,514.46,3.08,1.0
06:57:46.732,1789099066.733,513.25,3.12,1.0
06:57:46.812,1789099066.813,512.76,3.14,1.0
06:57:46.892,1789099066.893,513.49,3.14,1.0
06:57:46.972,1789099066.973,512.04,3.14,1.0
06:57:47.052,1789099067.053,512.52,3.14,1.0
06:57:47.132,1789099067.133,513.01,3.14,1.0
06:57:47.212,1789099067.213,513.25,3.14,1.0
06:57:47.292,1789099067.293,513.73,3.14,1.0
06:57:47.372,1789099067.373,513.49,3.14,1.0
06:57:47.452,1789099067.453,513.01,3.15,1.0
06:57:47.532,1789099067.533,513.73,3.14,1.0
06:57:47.612,1789099067.613,513.73,3.09,1.0
06:57:47.692,1789099067.693,512.76,3.11,1.0
06:57:47.772,1789099067.773,513.25,3.11,1.0
06:57:47.852,1789099067.853,513.25,3.1,1.0
06:57:47.932,1789099067.933,513.25,3.09,1.0
06:57:48.012,1789099068.013,513.73,3.09,1.0
06:57:48.092,1789099068.093,514.7,3.11,1.0
06:57:48.172,1789099068.173,514.21,3.1,1.0
06:57:48.252,1789099068.253,513.73,3.12,1.0
06:57:48.332,1789099068.333,512.52,3.14,1.0
06:57:48.412,1789099068.413,512.04,3.18,1.0
06:57:48.492,1789099068.493,512.76,3.15,1.0
06:57:48.572,1789099068.573,511.8,3.13,1.0
06:57:48.652,1789099068.653,512.28,3.13,1.0
06:57:48.732,1789099068.733,513.01,3.13,1.0
06:57:48.812,1789099068.813,513.25,3.13,1.0
06:57:48.892,1789099068.893,513.73,3.13,1.0
06:57:48.972,1789099068.973,513.49,3.13,1.0
06:57:49.052,1789099069.053,513.01,3.13,1.0
06:57:49.132,1789099069.133,513.01,3.12,1.0
06:57:49.212,1789099069.213,513.97,3.07,1.0
06:57:49.292,1789099069.293,512.76,3.08,1.0
06:57:49.372,1789099069.373,512.76,3.09,1.0
06:57:49.452,1789099069.453,513.01,3.09,1.0
06:57:49.532,1789099069.533,513.01,3.09,1.0
06:57:49.612,1789099069.613,513.73,3.1,1.0
06:57:49.692,1789099069.693,513.25,3.1,1.0
06:57:49.772,1789099069.773,513.49,3.11,1.0
06:57:49.852,1789099069.853,513.73,3.11,1.0
06:57:49.932,1789099069.933,511.8,3.11,1.0
06:57:50.012,1789099070.013,511.31,3.17,1.0
06:57:50.092,1789099070.093,511.8,3.17,1.0
06:57:50.172,1789099070.173,511.07,3.16,1.0
06:57:50.252,1789099070.253,511.07,3.17,1.0
06:57:50.332,1789099070.333,511.56,3.18,1.0
06:57:50.412,1789099070.413,511.56,3.19,1.0
06:57:50.492,1789099070.493,512.52,3.17,1.0
06:57:50.572,1789099070.573,512.52,3.15,1.0
06:57:50.652,1789099070.653,511.8,3.16,1.0
06:57:50.732,1789099070.733,512.04,3.15,1.0
06:57:50.812,1789099070.813,513.25,3.1,1.0
06:57:50.892,1789099070.893,512.04,3.09,1.0
06:57:50.972,1789099070.973,512.28,3.09,1.0
06:57:51.052,1789099071.053,512.76,3.08,1.0
06:57:51.132,1789099071.133,513.01,3.09,1.0
06:57:51.212,1789099071.213,513.25,3.08,1.0
06:57:51.292,1789099071.293,513.25,3.08,1.0
06:57:51.372,1789099071.373,513.49,3.08,1.0
06:57:51.452,1789099071.453,513.01,3.08,1.0
06:57:51.532,1789099071.533,512.76,3.1,1.0
06:57:51.612,1789099071.613,510.83,3.14,1.0
06:57:51.692,1789099071.693,512.28,3.15,1.0
06:57:51.772,1789099071.773,510.59,3.13,1.0
06:57:51.852,1789099071.853,511.56,3.13,1.0
06:57:51.932,1789099071.933,511.8,3.13,1.0
06:57:52.012,1789099072.013,512.04,3.14,1.0
06:57:52.092,1789099072.093,512.28,3.15,1.0
06:57:52.172,1789099072.173,512.04,3.14,1.0
06:57:52.252,1789099072.253,512.04,3.14,1.0
06:57:52.332,1789099072.333,511.56,3.14,1.0
06:57:52.412,1789099072.413,513.01,3.09,1.0
06:57:52.492,1789099072.493,511.31,3.08,1.0
06:57:52.572,1789099072.573,511.8,3.1,1.0
06:57:52.652,1789099072.653,512.04,3.1,1.0
06:57:52.732,1789099072.733,511.56,3.1,1.0
06:57:52.812,1789099072.813,512.52,3.11,1.0
06:57:52.892,1789099072.893,512.52,3.11,1.0
06:57:52.972,1789099072.973,512.52,3.1,1.0
06:57:53.052,1789099073.053,512.52,3.11,1.0
06:57:53.132,1789099073.133,511.56,3.11,1.0
06:57:53.212,1789099073.213,510.1,3.14,1.0
06:57:53.292,1789099073.293,510.83,3.16,1.0
06:57:53.372,1789099073.373,510.35,3.13,1.0
06:57:53.452,1789099073.453,511.07,3.13,1.0
06:57:53.532,1789099073.533,511.56,3.13,1.0
06:57:53.612,1789099073.613,511.31,3.14,1.0
06:57:53.692,1789099073.693,511.07,3.14,1.0
06:57:53.772,1789099073.773,511.07,3.14,1.0
06:57:53.852,1789099073.853,510.83,3.15,1.0
06:57:53.932,1789099073.933,510.1,3.14,1.0
06:57:54.012,1789099074.013,511.8,3.12,1.0
06:57:54.092,1789099074.093,510.59,3.09,1.0
06:57:54.172,1789099074.173,510.83,3.12,1.0
06:57:54.252,1789099074.253,511.31,3.11,1.0
06:57:54.332,1789099074.333,510.83,3.12,1.0
06:57:54.412,1789099074.413,511.56,3.12,1.0
06:57:54.492,1789099074.493,511.31,3.13,1.0
06:57:54.572,1789099074.573,511.07,3.13,1.0
06:57:54.652,1789099074.653,511.56,3.12,1.0
06:57:54.732,1789099074.733,511.31,3.12,1.0
06:57:54.812,1789099074.813,508.9,3.15,1.0
06:57:54.892,1789099074.893,510.1,3.19,1.0
06:57:54.972,1789099074.973,508.9,3.17,1.0
06:57:55.052,1789099075.053,509.62,3.18,1.0
06:57:55.132,1789099075.133,510.59,3.16,1.0
06:57:55.212,1789099075.213,510.83,3.15,1.0
06:57:55.292,1789099075.293,510.83,3.15,1.0
06:57:55.372,1789099075.373,510.1,3.15,1.0
06:57:55.452,1789099075.453,510.35,3.15,1.0
06:57:55.532,1789099075.533,509.38,3.15,1.0
06:57:55.612,1789099075.613,511.31,3.13,1.0
06:57:55.692,1789099075.693,510.1,3.08,1.0
06:57:55.772,1789099075.773,510.59,3.11,1.0
06:57:55.852,1789099075.853,510.83,3.09,1.0
06:57:55.932,1789099075.933,510.83,3.1,1.0
06:57:56.012,1789099076.013,511.56,3.1,1.0
06:57:56.092,1789099076.093,511.31,3.1,1.0
06:57:56.172,1789099076.173,511.31,3.11,1.0
06:57:56.252,1789099076.253,510.83,3.1,1.0
06:57:56.332,1789099076.333,510.83,3.11,1.0
06:57:56.412,1789099076.413,508.41,3.12,1.0
06:57:56.492,1789099076.493,508.9,3.18,1.0
06:57:56.572,1789099076.573,508.17,3.17,1.0
06:57:56.652,1789099076.653,508.41,3.19,1.0
06:57:56.732,1789099076.733,508.41,3.19,1.0
06:57:56.812,1789099076.813,508.41,3.22,1.0
06:57:56.892,1789099076.893,508.65,3.23,1.0
06:57:56.972,1789099076.973,507.93,3.22,1.0
06:57:57.052,1789099077.053,507.69,3.24,1.0
06:57:57.132,1789099077.133,506.72,3.25,1.0
06:57:57.212,1789099077.213,508.65,3.24,1.0
06:57:57.292,1789099077.293,507.93,3.18,1.0
06:57:57.372,1789099077.373,507.69,3.2,1.0
06:57:57.452,1789099077.453,507.93,3.2,1.0
06:57:57.532,1789099077.533,507.45,3.21,1.0
