iso,t_s,vDcInst,idc_units,iq_shed
14:11:27.928,1789125087.929,501.64,17.86,0.9999
14:11:28.008,1789125088.009,501.89,17.84,0.9999
14:11:28.088,1789125088.089,502.13,17.86,0.9999
14:11:28.168,1789125088.169,501.16,17.86,0.9999
14:11:28.248,1789125088.249,501.64,17.82,0.9999
14:11:28.328,1789125088.329,503.09,17.87,0.9999
14:11:28.408,1789125088.409,502.37,17.84,0.9999
14:11:28.488,1789125088.489,502.13,17.82,0.9999
14:11:28.568,1789125088.569,500.68,17.89,0.9999
14:11:28.648,1789125088.649,501.16,18.06,0.9999
14:11:28.728,1789125088.729,501.64,18.0,0.9999
14:11:28.808,1789125088.809,502.13,18.03,0.9999
14:11:28.888,1789125088.889,502.13,18.06,0.9999
14:11:28.968,1789125088.969,501.64,18.05,0.9999
14:11:29.048,1789125089.049,502.61,18.05,0.9999
14:11:29.128,1789125089.129,502.61,18.07,0.9999
14:11:29.208,1789125089.209,501.16,18.09,0.9999
14:11:29.288,1789125089.289,501.4,18.07,0.9999
14:11:29.368,1789125089.369,502.37,18.09,0.9999
14:11:29.448,1789125089.449,501.89,18.1,0.9999
14:11:29.528,1789125089.529,501.89,18.06,0.9999
14:11:29.608,1789125089.609,501.64,18.1,0.9999
14:11:29.688,1789125089.689,502.85,18.1,0.9999
14:11:29.768,1789125089.769,502.61,18.08,0.9999
14:11:29.848,1789125089.849,501.64,18.1,0.9999
14:11:29.928,1789125089.929,501.64,18.1,0.9999
14:11:30.008,1789125090.009,503.34,18.1,0.9999
14:11:30.088,1789125090.089,501.64,18.07,0.9999
14:11:30.168,1789125090.169,501.64,18.11,0.9999
14:11:30.248,1789125090.249,502.13,18.1,0.9999
14:11:30.328,1789125090.329,502.85,18.06,0.9999
14:11:30.408,1789125090.409,502.37,18.14,0.9999
14:11:30.488,1789125090.489,501.4,18.1,0.9999
14:11:30.568,1789125090.569,501.64,18.1,0.9999
14:11:30.648,1789125090.649,502.37,18.12,0.9999
14:11:30.728,1789125090.729,501.4,18.1,0.9999
14:11:30.808,1789125090.809,501.16,18.11,0.9999
14:11:30.888,1789125090.889,502.37,18.12,0.9999
14:11:30.968,1789125090.969,502.61,18.13,0.9999
14:11:31.048,1789125091.049,502.13,18.1,0.9999
14:11:31.128,1789125091.129,501.16,18.1,0.9999
14:11:31.208,1789125091.209,500.43,18.13,0.9999
14:11:31.288,1789125091.289,500.92,18.12,0.9999
14:11:31.368,1789125091.369,500.92,18.11,0.9999
14:11:31.448,1789125091.449,500.68,18.13,0.9999
14:11:31.528,1789125091.529,500.43,18.12,0.9999
14:11:31.608,1789125091.609,499.71,18.2,0.9999
14:11:31.688,1789125091.689,500.19,18.36,0.9999
14:11:31.768,1789125091.769,499.95,18.35,0.9999
14:11:31.848,1789125091.849,499.95,18.31,0.9999
14:11:31.928,1789125091.929,500.68,18.39,0.9999
14:11:32.008,1789125092.009,498.74,18.37,0.9999
14:11:32.088,1789125092.089,498.74,18.4,0.9999
14:11:32.168,1789125092.169,498.74,18.41,0.9999
14:11:32.248,1789125092.249,498.98,18.42,0.9999
14:11:32.328,1789125092.329,499.47,18.41,0.9999
14:11:32.408,1789125092.409,498.02,18.44,0.9999
14:11:32.488,1789125092.489,498.26,18.43,0.9999
14:11:32.568,1789125092.569,498.5,18.43,0.9999
14:11:32.648,1789125092.649,497.78,18.45,0.9999
14:11:32.728,1789125092.729,498.5,18.49,0.9999
14:11:32.808,1789125092.809,498.74,18.46,0.9999
14:11:32.888,1789125092.889,498.26,18.49,0.9999
14:11:32.968,1789125092.969,496.81,18.49,0.9999
14:11:33.048,1789125093.049,496.81,18.48,0.9999
14:11:33.128,1789125093.129,497.53,18.48,0.9999
14:11:33.208,1789125093.209,497.29,18.52,0.9999
14:11:33.288,1789125093.289,497.78,18.53,0.9999
14:11:33.368,1789125093.369,498.02,18.49,0.9999
14:11:33.448,1789125093.449,497.05,18.52,0.9999
14:11:33.528,1789125093.529,495.84,18.52,0.9999
14:11:33.608,1789125093.609,496.08,18.51,0.9999
14:11:33.688,1789125093.689,497.05,18.55,0.9999
14:11:33.768,1789125093.769,496.32,18.53,0.9999
14:11:33.848,1789125093.849,495.36,18.56,0.9999
14:11:33.928,1789125093.929,495.36,18.54,0.9999
14:11:34.008,1789125094.009,496.08,18.57,0.9999
14:11:34.088,1789125094.089,495.12,18.55,0.9999
14:11:34.168,1789125094.169,494.63,18.59,0.9999
