iso,t_s,vDcInst,idc_units,iq_shed
06:15:06.058,1789096506.058,502.61,1.52,1.0
06:15:06.138,1789096506.138,502.85,1.53,1.0
06:15:06.218,1789096506.218,502.37,1.53,1.0
06:15:06.298,1789096506.298,502.61,1.53,1.0
06:15:06.378,1789096506.378,502.13,1.52,1.0
06:15:06.458,1789096506.458,502.37,1.54,1.0
06:15:06.538,1789096506.538,502.13,1.52,1.0
06:15:06.618,1789096506.618,501.64,1.54,1.0
06:15:06.698,1789096506.698,502.85,1.54,1.0
06:15:06.778,1789096506.778,501.89,1.53,1.0
06:15:06.858,1789096506.858,502.37,1.54,1.0
06:15:06.938,1789096506.938,502.37,1.54,1.0
06:15:07.018,1789096507.018,501.4,1.55,1.0
06:15:07.098,1789096507.098,502.37,1.54,1.0
06:15:07.178,1789096507.178,501.4,1.54,1.0
06:15:07.258,1789096507.258,501.89,1.53,1.0
06:15:07.338,1789096507.338,501.64,1.55,1.0
06:15:07.418,1789096507.418,501.4,1.56,1.0
06:15:07.498,1789096507.498,501.4,1.55,1.0
06:15:07.578,1789096507.578,502.13,1.56,1.0
06:15:07.658,1789096507.658,501.16,1.55,1.0
06:15:07.738,1789096507.738,502.13,1.56,1.0
06:15:07.818,1789096507.818,500.68,1.53,1.0
06:15:07.898,1789096507.898,501.89,1.57,1.0
06:15:07.978,1789096507.978,500.43,1.56,1.0
06:15:08.058,1789096508.058,501.64,1.58,1.0
06:15:08.138,1789096508.138,499.95,1.55,1.0
06:15:08.218,1789096508.218,502.13,1.57,1.0
06:15:08.298,1789096508.298,499.71,1.56,1.0
06:15:08.378,1789096508.378,501.89,1.57,1.0
06:15:08.458,1789096508.458,500.43,1.58,1.0
06:15:08.538,1789096508.538,501.16,1.57,1.0
06:15:08.618,1789096508.618,500.92,1.59,1.0
06:15:08.698,1789096508.698,499.71,1.57,1.0
06:15:08.778,1789096508.778,502.13,1.61,1.0
06:15:08.858,1789096508.858,498.5,1.55,1.0
06:15:08.938,1789096508.938,501.89,1.62,1.0
06:15:09.018,1789096509.018,498.5,1.57,1.0
06:15:09.098,1789096509.098,502.13,1.6,1.0
06:15:09.178,1789096509.178,499.71,1.59,1.0
06:15:09.258,1789096509.258,499.47,1.58,1.0
06:15:09.338,1789096509.338,502.13,1.62,1.0
06:15:09.418,1789096509.418,496.32,1.56,1.0
06:15:09.498,1789096509.498,501.64,1.63,1.0
06:15:09.578,1789096509.578,499.71,1.6,1.0
06:15:09.658,1789096509.658,498.98,1.57,1.0
06:15:09.738,1789096509.738,501.89,1.62,1.0
06:15:09.818,1789096509.818,498.26,1.59,1.0
06:15:09.898,1789096509.898,500.68,1.61,1.0
06:15:09.978,1789096509.978,500.68,1.63,1.0
06:15:10.058,1789096510.058,496.81,1.59,1.0
06:15:10.138,1789096510.138,501.64,1.63,1.0
06:15:10.218,1789096510.218,499.71,1.61,1.0
06:15:10.298,1789096510.298,497.29,1.6,1.0
06:15:10.378,1789096510.378,501.64,1.63,1.0
06:15:10.458,1789096510.458,499.23,1.61,1.0
06:15:10.538,1789096510.538,497.05,1.61,1.0
06:15:10.618,1789096510.618,501.4,1.64,1.0
06:15:10.698,1789096510.698,500.43,1.63,1.0
06:15:10.778,1789096510.778,497.53,1.61,1.0
06:15:10.858,1789096510.858,500.43,1.62,1.0
06:15:10.938,1789096510.938,499.95,1.63,1.0
06:15:11.018,1789096511.018,497.53,1.62,1.0
06:15:11.098,1789096511.098,498.26,1.62,1.0
06:15:11.178,1789096511.178,500.19,1.64,1.0
06:15:11.258,1789096511.258,499.47,1.64,1.0
06:15:11.338,1789096511.338,497.53,1.62,1.0
06:15:11.418,1789096511.418,498.5,1.64,1.0
06:15:11.498,1789096511.498,500.19,1.66,1.0
