iso,t_s,vDcInst,idc_units,iq_shed
14:42:40.008,1789126960.009,476.02,28.65,0.9999
14:42:40.088,1789126960.089,475.29,28.73,0.9999
14:42:40.168,1789126960.169,476.5,28.72,0.9999
14:42:40.248,1789126960.249,477.23,28.66,0.9999
14:42:40.328,1789126960.329,477.23,28.61,0.9999
14:42:40.408,1789126960.409,475.53,28.53,0.9999
14:42:40.488,1789126960.489,476.5,28.64,0.9999
14:42:40.568,1789126960.569,476.98,28.61,0.9999
14:42:40.648,1789126960.649,476.02,28.61,0.9999
14:42:40.728,1789126960.729,474.81,28.79,0.9999
14:42:40.808,1789126960.809,476.98,28.8,0.9999
14:42:40.888,1789126960.889,476.5,28.75,0.9999
14:42:40.968,1789126960.969,474.57,28.85,0.9999
14:42:41.048,1789126961.049,475.29,28.85,0.9999
14:42:41.128,1789126961.129,476.02,28.81,0.9999
14:42:41.208,1789126961.209,476.26,28.89,0.9999
14:42:41.288,1789126961.289,475.05,28.84,0.9999
14:42:41.368,1789126961.369,474.81,28.87,0.9999
14:42:41.448,1789126961.449,476.98,28.87,0.9999
14:42:41.528,1789126961.529,475.29,28.66,0.9999
14:42:41.608,1789126961.609,475.78,28.64,0.9999
14:42:41.688,1789126961.689,476.26,28.66,0.9999
14:42:41.768,1789126961.769,476.26,28.67,0.9999
14:42:41.848,1789126961.849,476.74,28.71,0.9999
14:42:41.928,1789126961.929,475.53,28.64,0.9999
14:42:42.008,1789126962.009,475.78,28.6,0.9999
14:42:42.088,1789126962.089,476.98,28.6,0.9999
14:42:42.168,1789126962.169,476.02,28.61,0.9999
14:42:42.248,1789126962.249,476.02,28.64,0.9999
14:42:42.328,1789126962.329,475.53,28.71,0.9999
14:42:42.408,1789126962.409,476.74,28.8,0.9999
14:42:42.488,1789126962.489,474.57,28.8,0.9999
14:42:42.568,1789126962.569,474.57,28.84,0.9999
14:42:42.648,1789126962.649,476.02,28.83,0.9999
14:42:42.728,1789126962.729,475.29,28.79,0.9999
14:42:42.808,1789126962.809,474.08,28.89,0.9999
14:42:42.888,1789126962.889,475.29,28.83,0.9999
14:42:42.968,1789126962.969,475.29,28.86,0.9999
14:42:43.048,1789126963.049,474.81,28.83,0.9999
14:42:43.128,1789126963.129,476.26,28.71,0.9999
14:42:43.208,1789126963.209,477.47,28.66,0.9999
14:42:43.288,1789126963.289,475.53,28.61,0.9999
14:42:43.368,1789126963.369,476.26,28.64,0.9999
14:42:43.448,1789126963.449,476.26,28.66,0.9999
14:42:43.528,1789126963.529,476.74,28.68,0.9999
14:42:43.608,1789126963.609,476.74,28.65,0.9999
14:42:43.688,1789126963.689,475.53,28.59,0.9999
14:42:43.768,1789126963.769,477.23,28.64,0.9999
14:42:43.848,1789126963.849,475.78,28.58,0.9999
14:42:43.928,1789126963.929,476.02,28.73,0.9999
14:42:44.008,1789126964.009,475.29,28.75,0.9999
14:42:44.088,1789126964.089,475.53,28.8,0.9999
14:42:44.168,1789126964.169,475.29,28.78,0.9999
14:42:44.248,1789126964.249,475.78,28.78,0.9999
14:42:44.328,1789126964.329,474.08,28.84,0.9999
14:42:44.408,1789126964.409,474.57,28.86,0.9999
14:42:44.488,1789126964.489,475.78,28.84,0.9999
14:42:44.568,1789126964.569,474.32,28.84,0.9999
14:42:44.648,1789126964.649,475.29,28.86,0.9999
14:42:44.728,1789126964.729,474.08,29.04,0.9999
14:42:44.808,1789126964.809,474.57,29.08,0.9999
14:42:44.888,1789126964.889,473.12,29.11,0.9999
14:42:44.968,1789126964.969,475.05,29.15,0.9999
14:42:45.048,1789126965.049,473.36,29.08,0.9999
14:42:45.128,1789126965.129,473.12,29.18,0.9999
14:42:45.208,1789126965.209,472.87,29.2,0.9999
14:42:45.288,1789126965.289,474.08,29.14,0.9999
14:42:45.368,1789126965.369,473.6,29.23,0.9999
14:42:45.448,1789126965.449,473.6,29.22,0.9999
14:42:45.528,1789126965.529,474.57,29.06,0.9999
14:42:45.608,1789126965.609,474.57,29.06,0.9999
14:42:45.688,1789126965.689,473.12,29.06,0.9999
14:42:45.768,1789126965.769,473.6,29.05,0.9999
14:42:45.848,1789126965.849,474.81,29.0,0.9999
14:42:45.928,1789126965.929,474.32,29.04,0.9999
14:42:46.008,1789126966.009,474.32,29.04,0.9999
14:42:46.088,1789126966.089,475.53,29.0,0.9999
14:42:46.168,1789126966.169,473.84,28.99,0.9999
14:42:46.248,1789126966.249,473.84,29.0,0.9999
14:42:46.328,1789126966.329,472.63,29.16,0.9999
14:42:46.408,1789126966.409,474.57,29.14,0.9999
14:42:46.488,1789126966.489,472.87,29.16,0.9999
14:42:46.568,1789126966.569,474.08,29.2,0.9999
14:42:46.648,1789126966.649,472.87,29.19,0.9999
14:42:46.728,1789126966.729,472.63,29.2,0.9999
14:42:46.808,1789126966.809,473.12,29.27,0.9999
14:42:46.888,1789126966.889,472.63,29.21,0.9999
14:42:46.968,1789126966.969,473.84,29.32,0.9999
14:42:47.048,1789126967.049,472.15,29.21,0.9999
14:42:47.128,1789126967.129,473.84,29.17,0.9999
14:42:47.208,1789126967.209,474.81,29.1,0.9999
14:42:47.288,1789126967.289,473.6,29.04,0.9999
14:42:47.368,1789126967.369,473.6,29.1,0.9999
14:42:47.448,1789126967.449,474.32,29.04,0.9999
14:42:47.528,1789126967.529,474.32,29.02,0.9999
14:42:47.608,1789126967.609,474.57,29.04,0.9999
14:42:47.688,1789126967.689,475.05,29.0,0.9999
14:42:47.768,1789126967.769,475.53,29.01,0.9999
14:42:47.848,1789126967.849,473.12,28.99,0.9999
14:42:47.928,1789126967.929,473.6,29.06,0.9999
14:42:48.008,1789126968.009,473.36,29.2,0.9999
14:42:48.088,1789126968.089,473.36,29.14,0.9999
14:42:48.168,1789126968.169,473.12,29.18,0.9999
14:42:48.248,1789126968.249,472.87,29.23,0.9999
14:42:48.328,1789126968.329,473.6,29.24,0.9999
14:42:48.408,1789126968.409,472.39,29.25,0.9999
14:42:48.488,1789126968.489,471.91,29.25,0.9999
14:42:48.568,1789126968.569,473.6,29.27,0.9999
14:42:48.648,1789126968.649,471.67,29.25,0.9999
14:42:48.728,1789126968.729,473.84,29.21,0.9999
14:42:48.808,1789126968.809,473.84,29.08,0.9999
14:42:48.888,1789126968.889,473.36,29.07,0.9999
14:42:48.968,1789126968.969,473.84,29.04,0.9999
14:42:49.048,1789126969.049,475.29,29.03,0.9999
14:42:49.128,1789126969.129,472.87,28.98,0.9999
14:42:49.208,1789126969.209,474.57,29.06,0.9999
14:42:49.288,1789126969.289,473.84,28.97,0.9999
14:42:49.368,1789126969.369,474.81,29.0,0.9999
14:42:49.448,1789126969.449,473.6,29.04,0.9999
14:42:49.528,1789126969.529,473.36,29.09,0.9999
14:42:49.608,1789126969.609,473.36,29.18,0.9999
14:42:49.688,1789126969.689,473.6,29.16,0.9999
14:42:49.768,1789126969.769,472.39,29.16,0.9999
14:42:49.848,1789126969.849,472.63,29.22,0.9999
14:42:49.928,1789126969.929,473.36,29.17,0.9999
14:42:50.008,1789126970.009,472.15,29.22,0.9999
14:42:50.088,1789126970.089,472.63,29.3,0.9999
14:42:50.168,1789126970.169,472.63,29.23,0.9999
14:42:50.248,1789126970.249,473.36,29.26,0.9999
14:42:50.328,1789126970.329,474.32,29.2,0.9999
14:42:50.408,1789126970.409,474.32,29.09,0.9999
14:42:50.488,1789126970.489,473.84,29.12,0.9999
14:42:50.568,1789126970.569,473.6,29.08,0.9999
14:42:50.648,1789126970.649,474.81,29.08,0.9999
14:42:50.728,1789126970.729,473.6,28.98,0.9999
14:42:50.808,1789126970.809,474.08,29.01,0.9999
14:42:50.888,1789126970.889,473.6,29.01,0.9999
14:42:50.968,1789126970.969,474.32,28.99,0.9999
14:42:51.048,1789126971.049,475.05,29.02,0.9999
14:42:51.128,1789126971.129,472.63,28.99,0.9999
14:42:51.208,1789126971.209,473.84,29.2,0.9999
14:42:51.288,1789126971.289,473.36,29.16,0.9999
14:42:51.368,1789126971.369,472.63,29.18,0.9999
14:42:51.448,1789126971.449,472.63,29.2,0.9999
14:42:51.528,1789126971.529,473.12,29.22,0.9999
14:42:51.608,1789126971.609,473.36,29.2,0.9999
14:42:51.688,1789126971.689,473.12,29.28,0.9999
14:42:51.768,1789126971.769,473.36,29.21,0.9999
14:42:51.848,1789126971.849,473.6,29.26,0.9999
14:42:51.928,1789126971.929,472.87,29.24,0.9999
14:42:52.008,1789126972.009,475.05,29.08,0.9999
14:42:52.088,1789126972.089,473.12,29.09,0.9999
14:42:52.168,1789126972.169,473.36,29.06,0.9999
14:42:52.248,1789126972.249,473.36,29.07,0.9999
14:42:52.328,1789126972.329,474.57,29.05,0.9999
14:42:52.408,1789126972.409,474.57,29.02,0.9999
14:42:52.488,1789126972.489,473.84,28.99,0.9999
14:42:52.568,1789126972.569,474.08,28.97,0.9999
14:42:52.648,1789126972.649,474.81,29.03,0.9999
14:42:52.728,1789126972.729,472.15,28.95,0.9999
14:42:52.808,1789126972.809,473.12,29.16,0.9999
14:42:52.888,1789126972.889,473.6,29.17,0.9999
14:42:52.968,1789126972.969,473.36,29.16,0.9999
14:42:53.048,1789126973.049,473.84,29.18,0.9999
14:42:53.128,1789126973.129,473.84,29.15,0.9999
14:42:53.208,1789126973.209,473.6,29.22,0.9999
14:42:53.288,1789126973.289,472.63,29.25,0.9999
14:42:53.368,1789126973.369,474.32,29.2,0.9999
14:42:53.448,1789126973.449,472.63,29.2,0.9999
14:42:53.528,1789126973.529,471.91,29.25,0.9999
14:42:53.608,1789126973.609,474.08,29.16,0.9999
14:42:53.688,1789126973.689,473.36,29.08,0.9999
14:42:53.768,1789126973.769,474.08,29.04,0.9999
14:42:53.848,1789126973.849,472.63,29.06,0.9999
14:42:53.928,1789126973.929,474.57,29.07,0.9999
14:42:54.008,1789126974.009,473.6,29.03,0.9999
14:42:54.088,1789126974.089,473.84,29.05,0.9999
14:42:54.168,1789126974.169,472.87,28.99,0.9999
14:42:54.248,1789126974.249,474.32,29.04,0.9999
14:42:54.328,1789126974.329,474.08,29.0,0.9999
14:42:54.408,1789126974.409,475.53,28.86,0.9999
14:42:54.488,1789126974.489,476.02,28.77,0.9999
14:42:54.568,1789126974.569,474.57,28.74,0.9999
14:42:54.648,1789126974.649,475.29,28.75,0.9999
14:42:54.728,1789126974.729,475.78,28.67,0.9999
14:42:54.808,1789126974.809,475.78,28.69,0.9999
14:42:54.888,1789126974.889,476.26,28.66,0.9999
14:42:54.968,1789126974.969,475.29,28.64,0.9999
14:42:55.048,1789126975.049,476.26,28.63,0.9999
14:42:55.128,1789126975.129,475.05,28.57,0.9999
14:42:55.208,1789126975.209,476.02,28.72,0.9999
14:42:55.288,1789126975.289,475.05,28.81,0.9999
14:42:55.368,1789126975.369,474.57,28.79,0.9999
14:42:55.448,1789126975.449,475.29,28.82,0.9999
14:42:55.528,1789126975.529,474.57,28.81,0.9999
14:42:55.608,1789126975.609,474.08,28.86,0.9999
14:42:55.688,1789126975.689,475.05,28.82,0.9999
14:42:55.768,1789126975.769,475.05,28.78,0.9999
14:42:55.848,1789126975.849,474.57,28.87,0.9999
14:42:55.928,1789126975.929,474.32,28.85,0.9999
14:42:56.008,1789126976.009,473.84,28.99,0.9999
14:42:56.088,1789126976.089,473.6,29.1,0.9999
14:42:56.168,1789126976.169,473.36,29.09,0.9999
14:42:56.248,1789126976.249,474.57,29.15,0.9999
14:42:56.328,1789126976.329,474.32,29.09,0.9999
14:42:56.408,1789126976.409,472.39,29.11,0.9999
14:42:56.488,1789126976.489,474.32,29.19,0.9999
14:42:56.568,1789126976.569,471.91,29.15,0.9999
14:42:56.648,1789126976.649,473.36,29.24,0.9999
14:42:56.728,1789126976.729,472.15,29.19,0.9999
14:42:56.808,1789126976.809,475.29,29.16,0.9999
14:42:56.888,1789126976.889,473.84,29.05,0.9999
14:42:56.968,1789126976.969,473.6,29.05,0.9999
14:42:57.048,1789126977.049,473.84,29.02,0.9999
14:42:57.128,1789126977.129,474.57,28.99,0.9999
14:42:57.208,1789126977.209,473.12,29.0,0.9999
14:42:57.288,1789126977.289,474.57,29.02,0.9999
14:42:57.368,1789126977.369,474.32,28.94,0.9999
14:42:57.448,1789126977.449,475.29,29.03,0.9999
14:42:57.528,1789126977.529,473.36,28.94,0.9999
14:42:57.608,1789126977.609,475.05,29.02,0.9999
14:42:57.688,1789126977.689,473.36,29.14,0.9999
14:42:57.768,1789126977.769,473.6,29.09,0.9999
14:42:57.848,1789126977.849,472.87,29.17,0.9999
14:42:57.928,1789126977.929,473.12,29.16,0.9999
14:42:58.008,1789126978.009,474.08,29.16,0.9999
14:42:58.088,1789126978.089,472.63,29.22,0.9999
14:42:58.168,1789126978.169,473.84,29.22,0.9999
14:42:58.248,1789126978.249,473.36,29.19,0.9999
14:42:58.328,1789126978.329,472.39,29.22,0.9999
