iso,t_s,vDcInst,idc_units,iq_shed
15:52:09.620,1789131129.62,489.56,13.74,0.9999
15:52:09.700,1789131129.7,489.8,13.74,0.9999
15:52:09.780,1789131129.78,489.31,13.74,0.9999
15:52:09.860,1789131129.86,488.1,13.74,0.9999
15:52:09.940,1789131129.94,488.1,13.76,0.9999
15:52:10.020,1789131130.02,489.8,13.77,0.9999
15:52:10.100,1789131130.1,491.01,13.67,0.9999
15:52:10.180,1789131130.18,489.56,13.55,0.9999
15:52:10.260,1789131130.26,488.83,13.57,0.9999
15:52:10.340,1789131130.34,490.28,13.59,0.9999
15:52:10.420,1789131130.42,489.31,13.57,0.9999
15:52:10.500,1789131130.5,490.76,13.55,0.9999
15:52:10.580,1789131130.58,491.01,13.56,0.9999
15:52:10.660,1789131130.66,489.8,13.56,0.9999
15:52:10.740,1789131130.74,490.28,13.56,0.9999
15:52:10.820,1789131130.82,490.52,13.54,0.9999
15:52:10.900,1789131130.9,487.86,13.61,0.9999
15:52:10.980,1789131130.98,486.65,13.77,0.9999
15:52:11.060,1789131131.06,488.1,13.76,0.9999
15:52:11.140,1789131131.14,487.14,13.76,0.9999
15:52:11.220,1789131131.22,486.65,13.76,0.9999
15:52:11.300,1789131131.3,487.38,13.78,0.9999
15:52:11.380,1789131131.38,486.41,13.79,0.9999
15:52:11.460,1789131131.46,486.65,13.8,0.9999
15:52:11.540,1789131131.54,486.41,13.79,0.9999
15:52:11.620,1789131131.62,486.17,13.8,0.9999
15:52:11.700,1789131131.7,488.83,13.76,0.9999
15:52:11.780,1789131131.78,487.62,13.6,0.9999
15:52:11.860,1789131131.86,489.07,13.61,0.9999
15:52:11.940,1789131131.94,488.35,13.61,0.9999
15:52:12.020,1789131132.02,487.62,13.63,0.9999
15:52:12.100,1789131132.1,487.14,13.62,0.9999
15:52:12.180,1789131132.18,489.56,13.6,0.9999
15:52:12.260,1789131132.26,487.86,13.6,0.9999
15:52:12.340,1789131132.34,487.14,13.61,0.9999
15:52:12.420,1789131132.42,488.35,13.61,0.9999
15:52:12.500,1789131132.5,485.93,13.64,0.9999
15:52:12.580,1789131132.58,486.65,13.8,0.9999
15:52:12.660,1789131132.66,486.17,13.8,0.9999
15:52:12.740,1789131132.74,485.45,13.82,0.9999
15:52:12.820,1789131132.82,485.45,13.83,0.9999
15:52:12.900,1789131132.9,485.45,13.82,0.9999
15:52:12.980,1789131132.98,486.17,13.83,0.9999
15:52:13.060,1789131133.06,484.72,13.86,0.9999
15:52:13.140,1789131133.14,483.27,13.87,0.9999
15:52:13.220,1789131133.22,483.75,13.85,0.9999
15:52:13.300,1789131133.3,486.9,13.83,0.9999
15:52:13.380,1789131133.38,486.41,13.68,0.9999
15:52:13.460,1789131133.46,485.2,13.68,0.9999
15:52:13.540,1789131133.54,486.17,13.67,0.9999
15:52:13.620,1789131133.62,485.69,13.64,0.9999
15:52:13.700,1789131133.7,486.9,13.66,0.9999
15:52:13.780,1789131133.78,484.96,13.66,0.9999
15:52:13.860,1789131133.86,485.69,13.66,0.9999
15:52:13.940,1789131133.94,484.96,13.65,0.9999
15:52:14.020,1789131134.02,486.9,13.64,0.9999
15:52:14.100,1789131134.1,483.75,13.68,0.9999
15:52:14.180,1789131134.18,481.58,13.84,0.9999
15:52:14.260,1789131134.26,483.51,13.87,0.9999
15:52:14.340,1789131134.34,482.79,13.86,0.9999
15:52:14.420,1789131134.42,482.3,13.88,0.9999
15:52:14.500,1789131134.5,481.58,13.89,0.9999
15:52:14.580,1789131134.58,481.34,13.9,0.9999
15:52:14.660,1789131134.66,482.06,13.89,0.9999
15:52:14.740,1789131134.74,480.13,13.9,0.9999
15:52:14.820,1789131134.82,480.85,13.94,0.9999
15:52:14.900,1789131134.9,481.58,13.93,0.9999
15:52:14.980,1789131134.98,484.24,13.76,0.9999
15:52:15.060,1789131135.06,482.79,13.71,0.9999
15:52:15.140,1789131135.14,484.96,13.72,0.9999
15:52:15.220,1789131135.22,484.0,13.73,0.9999
15:52:15.300,1789131135.3,482.3,13.72,0.9999
15:52:15.380,1789131135.38,484.0,13.71,0.9999
15:52:15.460,1789131135.46,482.3,13.72,0.9999
15:52:15.540,1789131135.54,483.27,13.73,0.9999
15:52:15.620,1789131135.62,482.79,13.71,0.9999
15:52:15.700,1789131135.7,481.58,13.71,0.9999
15:52:15.780,1789131135.78,478.68,13.85,0.9999
15:52:15.860,1789131135.86,479.89,13.96,0.9999
15:52:15.940,1789131135.94,480.37,13.96,0.9999
15:52:16.020,1789131136.02,478.19,13.94,0.9999
15:52:16.100,1789131136.1,478.68,13.96,0.9999
15:52:16.180,1789131136.18,477.71,13.97,0.9999
15:52:16.260,1789131136.26,479.4,13.99,0.9999
15:52:16.340,1789131136.34,478.68,14.0,0.9999
15:52:16.420,1789131136.42,477.71,14.0,0.9999
15:52:16.500,1789131136.5,478.68,14.02,0.9999
15:52:16.580,1789131136.58,479.64,13.91,0.9999
15:52:16.660,1789131136.66,481.09,13.79,0.9999
15:52:16.740,1789131136.74,479.89,13.79,0.9999
