iso,t_s,vDcInst,idc_units,iq_shed
16:27:37.993,1789133257.993,487.62,9.27,0.9999
16:27:38.073,1789133258.073,488.1,9.3,0.9999
16:27:38.153,1789133258.153,486.41,9.28,0.9999
16:27:38.233,1789133258.233,487.38,9.3,0.9999
16:27:38.313,1789133258.313,487.38,9.3,0.9999
16:27:38.393,1789133258.393,487.62,9.3,0.9999
16:27:38.473,1789133258.473,487.38,9.31,0.9999
16:27:38.553,1789133258.553,486.17,9.31,0.9999
16:27:38.633,1789133258.633,487.38,9.3,0.9999
16:27:38.713,1789133258.713,486.9,9.32,0.9999
16:27:38.793,1789133258.793,484.96,9.39,0.9999
16:27:38.873,1789133258.873,484.72,9.45,0.9999
16:27:38.953,1789133258.953,485.69,9.45,0.9999
16:27:39.033,1789133259.033,485.45,9.45,0.9999
16:27:39.113,1789133259.113,486.17,9.45,0.9999
16:27:39.193,1789133259.193,485.93,9.45,0.9999
16:27:39.273,1789133259.273,485.69,9.45,0.9999
16:27:39.353,1789133259.353,485.69,9.47,0.9999
16:27:39.433,1789133259.433,485.2,9.46,0.9999
16:27:39.513,1789133259.513,485.2,9.46,0.9999
16:27:39.593,1789133259.593,484.96,9.54,0.9999
16:27:39.673,1789133259.673,483.51,9.61,0.9999
16:27:39.753,1789133259.753,484.96,9.59,0.9999
16:27:39.833,1789133259.833,484.0,9.6,0.9999
16:27:39.913,1789133259.913,484.0,9.61,0.9999
16:27:39.993,1789133259.993,484.24,9.61,0.9999
16:27:40.073,1789133260.073,483.75,9.62,0.9999
16:27:40.153,1789133260.153,484.0,9.61,0.9999
16:27:40.233,1789133260.233,485.2,9.6,0.9999
16:27:40.313,1789133260.313,482.3,9.59,0.9999
16:27:40.393,1789133260.393,483.03,9.69,0.9999
16:27:40.473,1789133260.473,482.06,9.8,0.9999
16:27:40.553,1789133260.553,482.06,9.77,0.9999
16:27:40.633,1789133260.633,483.27,9.77,0.9999
16:27:40.713,1789133260.713,482.79,9.76,0.9999
16:27:40.793,1789133260.793,483.03,9.77,0.9999
16:27:40.873,1789133260.873,481.82,9.77,0.9999
16:27:40.953,1789133260.953,482.54,9.77,0.9999
16:27:41.033,1789133261.033,483.51,9.79,0.9999
16:27:41.113,1789133261.113,482.79,9.77,0.9999
16:27:41.193,1789133261.193,484.96,9.74,0.9999
16:27:41.273,1789133261.273,483.75,9.61,0.9999
16:27:41.353,1789133261.353,484.96,9.63,0.9999
16:27:41.433,1789133261.433,485.93,9.63,0.9999
16:27:41.513,1789133261.513,485.2,9.62,0.9999
16:27:41.593,1789133261.593,484.96,9.62,0.9999
16:27:41.673,1789133261.673,484.72,9.62,0.9999
16:27:41.753,1789133261.753,485.2,9.61,0.9999
16:27:41.833,1789133261.833,484.72,9.61,0.9999
16:27:41.913,1789133261.913,486.17,9.62,0.9999
16:27:41.993,1789133261.993,486.9,9.57,0.9999
16:27:42.073,1789133262.073,486.17,9.44,0.9999
16:27:42.153,1789133262.153,487.38,9.45,0.9999
16:27:42.233,1789133262.233,487.62,9.47,0.9999
16:27:42.313,1789133262.313,486.65,9.45,0.9999
16:27:42.393,1789133262.393,487.62,9.45,0.9999
16:27:42.473,1789133262.473,488.83,9.44,0.9999
16:27:42.553,1789133262.553,487.14,9.45,0.9999
16:27:42.633,1789133262.633,487.62,9.43,0.9999
16:27:42.713,1789133262.713,487.62,9.44,0.9999
16:27:42.793,1789133262.793,490.28,9.4,0.9999
16:27:42.873,1789133262.873,489.31,9.28,0.9999
16:27:42.953,1789133262.953,488.59,9.29,0.9999
16:27:43.033,1789133263.033,489.56,9.29,0.9999
16:27:43.113,1789133263.113,490.04,9.29,0.9999
16:27:43.193,1789133263.193,489.31,9.28,0.9999
16:27:43.273,1789133263.273,489.31,9.26,0.9999
16:27:43.353,1789133263.353,490.28,9.27,0.9999
16:27:43.433,1789133263.433,489.8,9.27,0.9999
16:27:43.513,1789133263.513,490.28,9.26,0.9999
16:27:43.593,1789133263.593,492.21,9.25,0.9999
16:27:43.673,1789133263.673,491.49,9.11,0.9999
16:27:43.753,1789133263.753,491.01,9.13,0.9999
16:27:43.833,1789133263.833,491.73,9.11,0.9999
16:27:43.913,1789133263.913,491.49,9.11,0.9999
16:27:43.993,1789133263.993,491.97,9.13,0.9999
16:27:44.073,1789133264.073,491.97,9.12,0.9999
16:27:44.153,1789133264.153,492.46,9.11,0.9999
16:27:44.233,1789133264.233,491.97,9.12,0.9999
16:27:44.313,1789133264.313,491.73,9.09,0.9999
16:27:44.393,1789133264.393,493.67,9.08,0.9999
16:27:44.473,1789133264.473,492.94,8.98,0.9999
16:27:44.553,1789133264.553,492.21,8.97,0.9999
16:27:44.633,1789133264.633,493.18,8.97,0.9999
16:27:44.713,1789133264.713,493.42,8.97,0.9999
16:27:44.793,1789133264.793,493.42,8.96,0.9999
16:27:44.873,1789133264.873,493.91,8.94,0.9999
16:27:44.953,1789133264.953,492.94,8.96,0.9999
16:27:45.033,1789133265.033,493.67,8.95,0.9999
16:27:45.113,1789133265.113,493.42,8.95,0.9999
16:27:45.193,1789133265.193,494.87,8.94,0.9999
16:27:45.273,1789133265.273,495.36,8.83,0.9999
16:27:45.353,1789133265.353,494.87,8.81,0.9999
16:27:45.433,1789133265.433,495.36,8.82,0.9999
16:27:45.513,1789133265.513,494.87,8.8,0.9999
16:27:45.593,1789133265.593,493.91,8.8,0.9999
16:27:45.673,1789133265.673,495.36,8.82,0.9999
16:27:45.753,1789133265.753,495.6,8.8,0.9999
16:27:45.833,1789133265.833,494.39,8.8,0.9999
16:27:45.913,1789133265.913,494.87,8.78,0.9999
16:27:45.993,1789133265.993,495.6,8.81,0.9999
