iso,t_s,vDcInst,idc_units,iq_shed
08:50:26.839,1789105826.839,513.01,15.93,0.9999
08:50:26.919,1789105826.919,512.28,15.92,0.9999
08:50:26.999,1789105826.999,513.25,15.91,0.9999
08:50:27.079,1789105827.079,512.28,15.93,0.9999
08:50:27.159,1789105827.159,513.25,15.93,0.9999
08:50:27.239,1789105827.239,513.25,15.91,0.9999
08:50:27.319,1789105827.319,513.25,15.91,0.9999
08:50:27.399,1789105827.399,513.25,15.94,0.9999
08:50:27.479,1789105827.479,512.76,15.94,0.9999
08:50:27.559,1789105827.559,513.01,15.92,0.9999
08:50:27.639,1789105827.639,512.76,15.92,0.9999
08:50:27.719,1789105827.719,513.73,15.94,0.9999
08:50:27.799,1789105827.799,513.73,15.91,0.9999
08:50:27.879,1789105827.879,513.49,15.92,0.9999
08:50:27.959,1789105827.959,512.76,15.92,0.9999
08:50:28.039,1789105828.039,512.52,15.93,0.9999
08:50:28.119,1789105828.119,512.52,15.91,0.9999
08:50:28.199,1789105828.199,512.76,15.9,0.9999
08:50:28.279,1789105828.279,512.52,15.93,0.9999
08:50:28.359,1789105828.359,512.76,15.92,0.9999
08:50:28.439,1789105828.439,512.28,15.91,0.9999
08:50:28.519,1789105828.519,511.8,15.93,0.9999
08:50:28.599,1789105828.599,512.28,15.94,0.9999
08:50:28.679,1789105828.679,512.52,15.92,0.9999
08:50:28.759,1789105828.759,512.04,15.91,0.9999
08:50:28.839,1789105828.839,511.8,15.94,0.9999
08:50:28.919,1789105828.919,511.07,15.93,0.9999
08:50:28.999,1789105828.999,512.28,15.92,0.9999
08:50:29.079,1789105829.079,512.04,15.91,0.9999
08:50:29.159,1789105829.159,511.8,15.93,0.9999
08:50:29.239,1789105829.239,511.8,15.91,0.9999
08:50:29.319,1789105829.319,511.31,15.9,0.9999
08:50:29.399,1789105829.399,512.04,15.93,0.9999
08:50:29.479,1789105829.479,512.04,15.92,0.9999
08:50:29.559,1789105829.559,511.8,15.91,0.9999
08:50:29.639,1789105829.639,511.56,15.9,0.9999
08:50:29.719,1789105829.719,512.76,15.93,0.9999
08:50:29.799,1789105829.799,512.76,15.91,0.9999
08:50:29.879,1789105829.879,511.8,15.91,0.9999
08:50:29.959,1789105829.959,511.8,15.91,0.9999
08:50:30.039,1789105830.039,512.52,15.92,0.9999
08:50:30.119,1789105830.119,512.52,15.92,0.9999
08:50:30.199,1789105830.199,512.52,15.9,0.9999
08:50:30.279,1789105830.279,512.76,15.92,0.9999
08:50:30.359,1789105830.359,512.76,15.92,0.9999
08:50:30.439,1789105830.439,513.01,15.9,0.9999
08:50:30.519,1789105830.519,512.52,15.92,0.9999
08:50:30.599,1789105830.599,512.76,15.93,0.9999
08:50:30.679,1789105830.679,513.01,15.92,0.9999
08:50:30.759,1789105830.759,513.01,15.91,0.9999
08:50:30.839,1789105830.839,512.76,15.93,0.9999
08:50:30.919,1789105830.919,512.28,15.92,0.9999
08:50:30.999,1789105830.999,512.52,15.9,0.9999
08:50:31.079,1789105831.079,512.76,15.91,0.9999
08:50:31.159,1789105831.159,512.76,15.93,0.9999
08:50:31.239,1789105831.239,512.52,15.92,0.9999
08:50:31.319,1789105831.319,512.28,15.89,0.9999
08:50:31.399,1789105831.399,512.04,15.92,0.9999
08:50:31.479,1789105831.479,512.52,15.92,0.9999
08:50:31.559,1789105831.559,512.76,15.9,0.9999
08:50:31.639,1789105831.639,512.28,15.91,0.9999
08:50:31.719,1789105831.719,512.28,15.94,0.9999
08:50:31.799,1789105831.799,511.8,15.93,0.9999
08:50:31.879,1789105831.879,511.31,15.91,0.9999
08:50:31.959,1789105831.959,511.56,15.92,0.9999
