iso,t_s,vDcInst,idc_units,iq_shed
12:41:16.104,1789119676.105,487.62,7.09,0.9999
12:41:16.184,1789119676.185,489.31,7.06,0.9999
12:41:16.264,1789119676.265,488.1,7.03,0.9999
12:41:16.344,1789119676.345,488.83,7.02,0.9999
12:41:16.424,1789119676.425,491.49,6.96,0.9999
12:41:16.504,1789119676.505,491.97,6.83,0.9999
12:41:16.584,1789119676.585,491.73,6.79,0.9999
12:41:16.664,1789119676.665,493.42,6.74,0.9999
12:41:16.744,1789119676.745,493.18,6.71,0.9999
12:41:16.824,1789119676.825,492.94,6.66,0.9999
12:41:16.904,1789119676.905,494.15,6.61,0.9999
12:41:16.984,1789119676.985,495.12,6.57,0.9999
12:41:17.064,1789119677.065,495.12,6.52,0.9999
12:41:17.144,1789119677.145,496.08,6.47,0.9999
12:41:17.224,1789119677.225,497.53,6.42,0.9999
12:41:17.304,1789119677.305,497.29,6.28,0.9999
12:41:17.384,1789119677.385,497.78,6.22,0.9999
12:41:17.464,1789119677.465,499.23,6.17,0.9999
12:41:17.544,1789119677.545,499.71,6.11,0.9999
12:41:17.624,1789119677.625,500.19,6.07,0.9999
12:41:17.704,1789119677.705,500.92,6.01,0.9999
12:41:17.784,1789119677.785,501.89,5.94,0.9999
12:41:17.864,1789119677.865,501.64,5.9,0.9999
12:41:17.944,1789119677.945,501.4,5.83,0.9999
12:41:18.024,1789119678.025,502.37,5.78,0.9999
12:41:18.104,1789119678.105,502.37,5.82,0.9999
12:41:18.184,1789119678.185,502.61,5.79,0.9999
12:41:18.264,1789119678.265,502.85,5.76,0.9999
12:41:18.344,1789119678.345,504.06,5.72,0.9999
12:41:18.424,1789119678.425,502.85,5.65,0.9999
12:41:18.504,1789119678.505,503.09,5.63,0.9999
12:41:18.584,1789119678.585,504.3,5.6,0.9999
12:41:18.664,1789119678.665,504.06,5.58,0.9999
12:41:18.744,1789119678.745,503.82,5.59,0.9999
12:41:18.824,1789119678.825,503.58,5.59,0.9999
12:41:18.904,1789119678.905,502.85,5.67,0.9999
12:41:18.984,1789119678.985,502.61,5.68,0.9999
12:41:19.064,1789119679.065,503.58,5.65,0.9999
12:41:19.144,1789119679.145,503.58,5.65,0.9999
12:41:19.224,1789119679.225,503.34,5.64,0.9999
12:41:19.304,1789119679.305,503.58,5.65,0.9999
12:41:19.384,1789119679.385,503.58,5.66,0.9999
12:41:19.464,1789119679.465,502.61,5.66,0.9999
12:41:19.544,1789119679.545,503.34,5.65,0.9999
12:41:19.624,1789119679.625,503.09,5.65,0.9999
12:41:19.704,1789119679.705,502.37,5.73,0.9999
12:41:19.784,1789119679.785,502.37,5.75,0.9999
12:41:19.864,1789119679.865,503.09,5.76,0.9999
12:41:19.944,1789119679.945,501.89,5.75,0.9999
12:41:20.024,1789119680.025,502.85,5.73,0.9999
12:41:20.104,1789119680.105,502.61,5.72,0.9999
12:41:20.184,1789119680.185,502.37,5.74,0.9999
12:41:20.264,1789119680.265,503.09,5.73,0.9999
12:41:20.344,1789119680.345,502.61,5.73,0.9999
12:41:20.424,1789119680.425,501.4,5.74,0.9999
12:41:20.504,1789119680.505,501.89,5.81,0.9999
12:41:20.584,1789119680.585,502.13,5.86,0.9999
