iso,t_s,vDcInst,idc_units,iq_shed
10:34:40.713,1789112080.713,456.43,26.42,1.0
10:34:40.793,1789112080.793,456.43,26.49,1.0
10:34:40.873,1789112080.873,456.19,26.43,1.0
10:34:40.953,1789112080.953,456.92,26.46,1.0
10:34:41.033,1789112081.033,456.43,26.44,1.0
10:34:41.113,1789112081.113,457.16,26.42,1.0
10:34:41.193,1789112081.193,456.68,26.41,1.0
10:34:41.273,1789112081.273,457.89,26.42,1.0
10:34:41.353,1789112081.353,457.16,26.37,1.0
10:34:41.433,1789112081.433,459.34,26.35,1.0
10:34:41.513,1789112081.513,458.85,26.2,1.0
10:34:41.593,1789112081.593,459.58,26.13,1.0
10:34:41.673,1789112081.673,458.13,26.16,1.0
10:34:41.753,1789112081.753,459.09,26.14,1.0
10:34:41.833,1789112081.833,458.85,26.1,1.0
10:34:41.913,1789112081.913,458.37,26.05,1.0
10:34:41.993,1789112081.993,458.61,26.04,1.0
10:34:42.073,1789112082.073,458.85,26.03,1.0
10:34:42.153,1789112082.153,459.82,26.01,1.0
10:34:42.233,1789112082.233,459.82,25.95,1.0
10:34:42.313,1789112082.313,460.79,25.84,1.0
10:34:42.393,1789112082.393,460.3,25.82,1.0
10:34:42.473,1789112082.473,462.24,25.77,1.0
10:34:42.553,1789112082.553,459.82,25.69,1.0
10:34:42.633,1789112082.633,462.72,25.75,1.0
10:34:42.713,1789112082.713,460.3,25.65,1.0
10:34:42.793,1789112082.793,462.24,25.7,1.0
10:34:42.873,1789112082.873,461.51,25.61,1.0
10:34:42.953,1789112082.953,460.79,25.63,1.0
10:34:43.033,1789112083.033,463.2,25.56,1.0
10:34:43.113,1789112083.113,462.72,25.37,1.0
10:34:43.193,1789112083.193,462.96,25.41,1.0
10:34:43.273,1789112083.273,464.17,25.37,1.0
10:34:43.353,1789112083.353,464.17,25.32,1.0
10:34:43.433,1789112083.433,463.2,25.34,1.0
10:34:43.513,1789112083.513,463.69,25.28,1.0
10:34:43.593,1789112083.593,462.96,25.26,1.0
10:34:43.673,1789112083.673,463.93,25.26,1.0
10:34:43.753,1789112083.753,463.45,25.24,1.0
10:34:43.833,1789112083.833,466.35,25.22,1.0
10:34:43.913,1789112083.913,465.14,25.0,1.0
10:34:43.993,1789112083.993,465.38,25.04,1.0
10:34:44.073,1789112084.073,464.65,24.94,1.0
10:34:44.153,1789112084.153,465.38,24.97,1.0
10:34:44.233,1789112084.233,464.9,24.91,1.0
10:34:44.313,1789112084.313,465.14,24.89,1.0
10:34:44.393,1789112084.393,465.14,24.89,1.0
10:34:44.473,1789112084.473,466.59,24.87,1.0
10:34:44.553,1789112084.553,465.62,24.87,1.0
10:34:44.633,1789112084.633,464.41,24.86,1.0
10:34:44.713,1789112084.713,464.41,25.0,1.0
10:34:44.793,1789112084.793,464.17,25.02,1.0
10:34:44.873,1789112084.873,465.62,25.04,1.0
10:34:44.953,1789112084.953,465.38,25.01,1.0
10:34:45.033,1789112085.033,466.35,25.08,1.0
10:34:45.113,1789112085.113,464.41,24.98,1.0
10:34:45.193,1789112085.193,464.41,25.06,1.0
10:34:45.273,1789112085.273,464.65,25.08,1.0
10:34:45.353,1789112085.353,464.41,25.08,1.0
10:34:45.433,1789112085.433,463.93,25.09,1.0
10:34:45.513,1789112085.513,463.2,25.29,1.0
10:34:45.593,1789112085.593,464.65,25.3,1.0
10:34:45.673,1789112085.673,462.96,25.28,1.0
10:34:45.753,1789112085.753,462.96,25.29,1.0
10:34:45.833,1789112085.833,463.45,25.3,1.0
10:34:45.913,1789112085.913,462.48,25.38,1.0
10:34:45.993,1789112085.993,463.93,25.38,1.0
10:34:46.073,1789112086.073,464.17,25.35,1.0
10:34:46.153,1789112086.153,463.69,25.44,1.0
10:34:46.233,1789112086.233,463.2,25.41,1.0
10:34:46.313,1789112086.313,461.75,25.55,1.0
10:34:46.393,1789112086.393,462.0,25.68,1.0
10:34:46.473,1789112086.473,460.3,25.59,1.0
10:34:46.553,1789112086.553,462.0,25.71,1.0
10:34:46.633,1789112086.633,460.54,25.66,1.0
10:34:46.713,1789112086.713,461.75,25.75,1.0
10:34:46.793,1789112086.793,461.27,25.74,1.0
10:34:46.873,1789112086.873,461.75,25.79,1.0
10:34:46.953,1789112086.953,460.3,25.77,1.0
10:34:47.033,1789112087.033,462.48,25.82,1.0
10:34:47.113,1789112087.113,461.51,25.64,1.0
10:34:47.193,1789112087.193,462.0,25.64,1.0
10:34:47.273,1789112087.273,462.24,25.57,1.0
10:34:47.353,1789112087.353,461.03,25.61,1.0
10:34:47.433,1789112087.433,462.24,25.58,1.0
10:34:47.513,1789112087.513,462.48,25.59,1.0
10:34:47.593,1789112087.593,461.51,25.53,1.0
10:34:47.673,1789112087.673,463.69,25.56,1.0
10:34:47.753,1789112087.753,462.48,25.5,1.0
10:34:47.833,1789112087.833,462.48,25.53,1.0
10:34:47.913,1789112087.913,461.27,25.59,1.0
10:34:47.993,1789112087.993,460.54,25.75,1.0
10:34:48.073,1789112088.073,460.79,25.68,1.0
10:34:48.153,1789112088.153,460.06,25.75,1.0
10:34:48.233,1789112088.233,460.06,25.78,1.0
10:34:48.313,1789112088.313,458.37,25.83,1.0
10:34:48.393,1789112088.393,460.3,25.83,1.0
10:34:48.473,1789112088.473,460.3,25.82,1.0
10:34:48.553,1789112088.553,460.79,25.85,1.0
10:34:48.633,1789112088.633,460.79,25.83,1.0
10:34:48.713,1789112088.713,461.03,25.74,1.0
10:34:48.793,1789112088.793,462.0,25.68,1.0
10:34:48.873,1789112088.873,460.54,25.66,1.0
10:34:48.953,1789112088.953,460.54,25.64,1.0
10:34:49.033,1789112089.033,461.27,25.6,1.0
10:34:49.113,1789112089.113,460.54,25.62,1.0
10:34:49.193,1789112089.193,459.58,25.64,1.0
10:34:49.273,1789112089.273,461.51,25.63,1.0
10:34:49.353,1789112089.353,461.51,25.61,1.0
10:34:49.433,1789112089.433,461.27,25.63,1.0
10:34:49.513,1789112089.513,461.03,25.63,1.0
10:34:49.593,1789112089.593,459.34,25.8,1.0
10:34:49.673,1789112089.673,459.58,25.82,1.0
10:34:49.753,1789112089.753,459.09,25.8,1.0
10:34:49.833,1789112089.833,458.85,25.81,1.0
10:34:49.913,1789112089.913,459.82,25.85,1.0
10:34:49.993,1789112089.993,458.13,25.89,1.0
10:34:50.073,1789112090.073,459.34,25.88,1.0
10:34:50.153,1789112090.153,460.06,25.89,1.0
10:34:50.233,1789112090.233,459.34,25.86,1.0
10:34:50.313,1789112090.313,461.51,25.86,1.0
10:34:50.393,1789112090.393,460.06,25.65,1.0
10:34:50.473,1789112090.473,461.27,25.68,1.0
10:34:50.553,1789112090.553,458.85,25.63,1.0
10:34:50.633,1789112090.633,461.03,25.71,1.0
10:34:50.713,1789112090.713,459.58,25.62,1.0
10:34:50.793,1789112090.793,459.82,25.66,1.0
10:34:50.873,1789112090.873,460.06,25.64,1.0
10:34:50.953,1789112090.953,460.06,25.67,1.0
10:34:51.033,1789112091.033,461.27,25.64,1.0
10:34:51.113,1789112091.113,459.82,25.72,1.0
10:34:51.193,1789112091.193,459.82,25.79,1.0
10:34:51.273,1789112091.273,460.3,25.81,1.0
10:34:51.353,1789112091.353,458.13,25.77,1.0
10:34:51.433,1789112091.433,458.85,25.9,1.0
10:34:51.513,1789112091.513,458.37,25.81,1.0
10:34:51.593,1789112091.593,459.09,25.88,1.0
10:34:51.673,1789112091.673,457.4,25.87,1.0
10:34:51.753,1789112091.753,458.37,25.97,1.0
10:34:51.833,1789112091.833,457.64,25.94,1.0
10:34:51.913,1789112091.913,460.79,25.9,1.0
10:34:51.993,1789112091.993,459.82,25.73,1.0
10:34:52.073,1789112092.073,459.82,25.76,1.0
10:34:52.153,1789112092.153,460.06,25.68,1.0
10:34:52.233,1789112092.233,460.06,25.67,1.0
10:34:52.313,1789112092.313,458.85,25.69,1.0
10:34:52.393,1789112092.393,459.58,25.68,1.0
10:34:52.473,1789112092.473,458.61,25.68,1.0
10:34:52.553,1789112092.553,459.09,25.68,1.0
10:34:52.633,1789112092.633,459.82,25.68,1.0
10:34:52.713,1789112092.713,461.75,25.66,1.0
10:34:52.793,1789112092.793,461.27,25.43,1.0
10:34:52.873,1789112092.873,461.03,25.46,1.0
10:34:52.953,1789112092.953,460.79,25.38,1.0
10:34:53.033,1789112093.033,460.79,25.45,1.0
10:34:53.113,1789112093.113,462.24,25.36,1.0
10:34:53.193,1789112093.193,461.51,25.35,1.0
10:34:53.273,1789112093.273,461.03,25.3,1.0
10:34:53.353,1789112093.353,462.96,25.33,1.0
10:34:53.433,1789112093.433,462.24,25.29,1.0
10:34:53.513,1789112093.513,460.79,25.33,1.0
10:34:53.593,1789112093.593,460.3,25.45,1.0
10:34:53.673,1789112093.673,460.3,25.46,1.0
10:34:53.753,1789112093.753,460.79,25.48,1.0
10:34:53.833,1789112093.833,458.61,25.5,1.0
